105/08/24,699000,526980,0.72,0.81,0.72,0.80,0.08,21
105/08/25,1314000,1124120,0.82,0.92,0.80,0.90,0.10,41
105/08/26,1776000,1505250,0.86,0.87,0.83,0.83,-0.07,37
105/08/29,1333000,1196040,0.88,0.92,0.85,0.90,0.07,25
105/08/30,1657000,1429380,0.89,0.89,0.86,0.86,-0.04,29
105/08/31,1692000,1456280,0.88,0.89,0.85,0.85,-0.01,27
105/09/01,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
105/09/02,8000,6720,0.84,0.84,0.84,0.84,,1
105/09/05,1289000,1065340,0.83,0.86,0.81,0.85,0.01,20
105/09/06,871000,762410,0.86,0.92,0.84,0.92,0.07,20
105/09/07,1982000,1867880,0.93,0.97,0.92,0.96,0.04,31
105/09/08,773000,721970,0.92,0.96,0.90,0.93,-0.03,17
105/09/09,166000,143340,0.88,0.88,0.85,0.88,-0.05,7
105/09/10,45000,39130,0.86,0.87,0.86,0.87,-0.01,3
105/09/12,5000,4050,0.81,0.81,0.81,0.81,-0.06,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,7000,5530,0.79,0.79,0.79,0.79,X,2
105/09/19,810000,821650,0.96,1.04,0.96,1.03,0.24,21
105/09/20,785000,792410,1.01,1.03,0.97,1.03,,38
105/09/21,68000,72400,1.07,1.08,1.06,1.08,0.05,9
105/09/22,280000,324340,1.20,1.20,1.11,1.11,0.03,19
105/09/23,213000,243070,1.18,1.18,1.10,1.10,-0.01,19
105/09/26,15000,15690,1.06,1.06,1.01,1.01,-0.09,5
105/09/29,2000,2060,1.03,1.03,1.03,1.03,0.02,1
105/09/30,227000,243960,1.00,1.08,1.00,1.08,0.05,6
105/10/03,631000,708710,1.13,1.14,1.10,1.13,0.05,17
105/10/04,439000,479260,1.10,1.10,1.08,1.09,-0.04,13
105/10/05,19000,20300,1.08,1.08,1.06,1.06,-0.03,4
105/10/06,655000,728640,1.09,1.15,1.09,1.11,0.05,18
105/10/07,575000,620400,1.09,1.10,1.06,1.09,-0.02,13
105/10/11,53000,56520,1.09,1.09,1.00,1.02,-0.07,4
105/10/12,12000,11730,0.97,1.06,0.97,1.06,0.04,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,2000,1760,0.88,0.88,0.88,0.88,X,1
105/10/17,15000,14010,0.93,0.99,0.93,0.99,0.11,3
105/10/18,21000,21130,1.00,1.01,1.00,1.01,0.02,4
105/10/19,16000,16180,1.03,1.03,1.00,1.00,-0.01,2
105/10/20,10000,9830,0.98,1.01,0.98,1.01,0.01,2
105/10/21,2000,2160,1.08,1.08,1.08,1.08,0.07,2
105/10/24,6000,6420,1.07,1.07,1.07,1.07,-0.01,1
105/10/25,414000,509540,1.20,1.32,1.20,1.32,0.25,21
105/10/26,320000,419660,1.31,1.38,1.26,1.32,,20
105/10/27,10000,13000,1.30,1.30,1.30,1.30,-0.02,1
105/10/28,85000,99450,1.17,1.17,1.17,1.17,-0.13,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,33000,18090,0.58,0.58,0.53,0.53,X,4
105/11/16,21000,12120,0.58,0.58,0.57,0.57,0.04,3
105/11/17,53000,25860,0.50,0.52,0.48,0.52,-0.05,5
105/11/18,44000,21850,0.48,0.52,0.48,0.52,,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,12000,6000,0.50,0.50,0.50,0.50,X,2
105/11/23,349000,197250,0.50,0.66,0.50,0.61,0.11,34
105/11/24,287000,163760,0.58,0.59,0.55,0.57,-0.04,8
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
