105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,33000,39930,1.21,1.21,1.21,1.21,X,1
105/09/05,33000,40700,1.22,1.24,1.22,1.24,0.03,2
105/09/06,10000,11300,1.13,1.13,1.13,1.13,-0.11,2
105/09/07,25000,28600,1.14,1.15,1.14,1.14,0.01,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,45000,51950,1.15,1.17,1.15,1.17,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,92000,113120,1.22,1.23,1.22,1.23,X,2
105/09/14,167000,216810,1.29,1.45,1.28,1.44,0.21,7
105/09/19,55000,72550,1.32,1.32,1.31,1.31,-0.13,2
105/09/20,35000,49750,1.40,1.43,1.40,1.43,0.12,3
105/09/21,25000,34390,1.39,1.39,1.36,1.36,-0.07,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,11000,15510,1.41,1.41,1.41,1.41,X,1
105/09/29,18000,24980,1.38,1.40,1.38,1.40,-0.01,2
105/09/30,7000,10360,1.48,1.48,1.48,1.48,0.08,1
105/10/03,10000,14100,1.41,1.41,1.41,1.41,-0.07,1
105/10/04,10000,14200,1.42,1.42,1.42,1.42,0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,5000,6100,1.22,1.22,1.22,1.22,X,1
105/11/02,5000,5800,1.16,1.16,1.16,1.16,-0.06,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,15000,18550,1.25,1.25,1.23,1.23,X,2
105/11/09,10000,13200,1.32,1.32,1.32,1.32,0.09,1
105/11/10,5000,6400,1.28,1.28,1.28,1.28,-0.04,1
105/11/11,10000,13000,1.30,1.30,1.30,1.30,0.02,1
105/11/14,10000,12700,1.27,1.27,1.27,1.27,-0.03,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
