106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,21000,73120,3.52,3.52,3.48,3.48,X,2
106/03/02,25000,90400,3.32,3.70,3.32,3.68,0.20,3
106/03/03,20000,73450,3.68,3.68,3.67,3.67,-0.01,2
106/03/06,20000,69210,3.45,3.50,3.45,3.49,-0.18,3
106/03/07,10000,33000,3.30,3.30,3.30,3.30,-0.19,1
106/03/08,41000,124950,3.07,3.07,2.95,2.95,-0.35,3
106/03/09,46000,154960,3.26,3.39,3.26,3.37,0.42,6
106/03/10,45000,161850,3.54,3.71,3.46,3.46,0.09,4
106/03/13,10000,32200,3.22,3.22,3.22,3.22,-0.24,1
106/03/14,1000,2940,2.94,2.94,2.94,2.94,-0.28,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,3000,7570,2.52,2.53,2.52,2.53,X,2
106/03/17,29000,71090,2.48,2.48,2.36,2.36,-0.17,3
106/03/20,2000,4720,2.36,2.36,2.36,2.36,,1
106/03/21,36000,73140,2.06,2.06,2.02,2.04,-0.32,4
106/03/22,10000,22800,2.28,2.28,2.28,2.28,0.24,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,30000,67800,2.32,2.32,2.21,2.25,X,3
106/03/28,64000,146700,2.10,2.45,2.10,2.29,0.04,4
106/03/29,18000,41520,2.33,2.33,2.27,2.33,0.04,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,10000,23100,2.31,2.31,2.31,2.31,X,1
