105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,66000,87120,1.32,1.32,1.32,1.32,X,2
105/12/16,60000,76200,1.27,1.27,1.27,1.27,-0.05,1
105/12/19,6000,7800,1.30,1.30,1.30,1.30,0.03,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,311000,404660,1.33,1.33,1.30,1.30,X,3
105/12/28,479000,625300,1.30,1.32,1.30,1.30,,5
105/12/29,265000,347950,1.31,1.32,1.31,1.31,0.01,5
105/12/30,67000,85140,1.28,1.28,1.27,1.27,-0.04,4
106/01/03,20000,25000,1.25,1.25,1.25,1.25,-0.02,1
106/01/04,48000,55780,1.16,1.17,1.16,1.17,-0.08,6
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,11700,1.17,1.17,1.17,1.17,X,1
106/01/09,33000,40330,1.21,1.24,1.21,1.24,0.07,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,13000,15990,1.23,1.23,1.23,1.23,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,53000,58460,1.12,1.12,1.10,1.10,X,2
106/01/19,45000,49950,1.11,1.11,1.11,1.11,0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,654000,765650,1.16,1.18,1.16,1.18,X,5
106/02/03,49000,58660,1.20,1.20,1.18,1.18,,2
106/02/06,600000,676990,1.13,1.13,1.12,1.12,-0.06,3
106/02/07,32000,39260,1.26,1.26,1.22,1.22,0.10,4
106/02/08,5000,6000,1.20,1.20,1.20,1.20,-0.02,1
106/02/09,20000,24000,1.21,1.21,1.19,1.19,-0.01,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,35000,40950,1.17,1.17,1.17,1.17,X,3
106/02/14,40000,47200,1.15,1.21,1.15,1.21,0.04,4
106/02/15,188000,195010,1.02,1.07,1.00,1.07,-0.14,8
106/02/16,246000,264310,1.02,1.11,1.02,1.10,0.03,17
106/02/17,142000,157980,1.10,1.13,1.10,1.13,0.03,8
106/02/18,9000,9910,1.11,1.11,1.09,1.09,-0.04,2
106/02/20,55000,55550,1.01,1.02,1.00,1.02,-0.07,3
106/02/21,10000,10600,1.06,1.06,1.06,1.06,0.04,1
106/02/22,10000,10750,1.07,1.08,1.07,1.08,0.02,2
