105/08/24,1327586,358642634,269.00,271.50,268.50,269.00,-2.00,757
105/08/25,1049707,285735011,271.00,274.00,269.00,274.00,5.00,802
105/08/26,532096,145820247,274.00,275.00,271.50,275.00,1.00,468
105/08/29,1231998,335320958,275.50,275.50,270.50,271.50,-3.50,923
105/08/30,833093,227225740,273.50,274.50,271.00,273.00,1.50,653
105/08/31,1563792,420883727,271.00,272.50,268.00,268.50,-4.50,863
105/09/01,857741,230296829,268.00,271.00,267.00,270.00,1.50,759
105/09/02,832678,226105560,270.00,272.50,269.00,271.50,1.50,736
105/09/05,485919,132925498,273.00,274.50,272.50,273.00,1.50,470
105/09/06,1089863,300450325,273.50,276.50,273.00,276.50,3.50,899
105/09/07,947318,260816814,277.00,278.00,273.00,274.50,-2.00,736
105/09/08,1865571,511962954,276.00,277.50,271.50,275.00,0.50,1413
105/09/09,495877,135110044,272.00,274.00,271.50,274.00,-1.00,367
105/09/10,559463,152084936,272.00,273.00,270.50,272.00,-2.00,348
105/09/12,943979,256121830,272.00,274.00,270.00,271.00,-1.00,747
105/09/13,1040471,279735929,270.00,271.00,267.00,269.00,-2.00,888
105/09/14,1157570,310124380,267.50,271.00,267.00,268.00,-1.00,710
105/09/19,2097235,580762433,275.00,280.00,274.00,279.50,11.50,1662
105/09/20,729416,201324900,277.00,278.00,275.00,275.50,-4.00,593
105/09/21,910863,251381688,276.00,278.00,274.50,278.00,2.50,813
105/09/22,819600,227243891,279.00,279.50,276.00,278.00,,700
105/09/23,700850,194803950,278.00,279.00,276.50,278.50,0.50,603
105/09/26,749650,208381150,278.00,279.00,276.00,279.00,0.50,224
105/09/29,2609871,737452539,281.00,284.50,280.00,284.00,5.00,1895
105/09/30,1025408,287768122,282.50,284.00,279.50,279.50,-4.50,768
105/10/03,986764,279687948,282.50,284.50,279.50,283.50,4.00,740
105/10/04,551104,156106870,284.00,284.00,281.00,284.00,0.50,498
105/10/05,492104,139248828,282.00,283.50,281.50,283.50,-0.50,324
105/10/06,325780,92050180,284.00,284.00,282.00,282.00,-1.50,321
105/10/07,685743,191827911,282.00,282.00,279.00,279.00,-3.00,578
105/10/11,702888,197824640,282.50,283.50,280.00,282.00,3.00,605
105/10/12,568205,160113495,280.00,282.50,279.00,282.00,,429
105/10/13,2758295,778580936,282.00,284.00,280.50,282.00,,950
105/10/14,350745,98390855,282.00,282.00,279.50,279.50,-2.50,306
105/10/17,718961,200134658,280.00,280.50,276.00,280.00,0.50,578
105/10/18,666859,186534223,279.50,280.00,278.50,280.00,,409
105/10/19,816981,228642199,280.00,280.50,279.00,280.00,,594
105/10/20,1394982,392237242,281.00,282.00,280.00,282.00,2.00,537
105/10/21,422507,118064693,282.00,282.00,278.00,279.50,-2.50,310
105/10/24,304515,85327185,280.00,281.00,279.50,280.50,1.00,264
105/10/25,998171,278917612,280.50,281.00,277.00,280.00,-0.50,889
105/10/26,1175578,331250158,280.00,283.00,280.00,281.50,1.50,588
105/10/27,1965404,552550714,281.50,282.50,279.00,281.00,-0.50,698
105/10/28,588987,164172884,277.50,280.00,277.50,278.00,-3.00,435
105/10/31,1240580,343651359,277.00,279.50,276.00,276.50,-1.50,919
105/11/01,678519,186669954,275.50,276.50,274.00,275.00,-1.50,595
105/11/02,363846,99539369,273.50,275.00,273.00,273.50,-1.50,355
105/11/03,586477,160611473,275.50,276.00,272.50,272.50,-1.00,526
105/11/04,441434,119831614,272.00,273.50,271.00,271.00,-1.50,414
105/11/07,373333,102312909,272.00,275.00,272.00,274.00,3.00,300
105/11/08,357151,98469025,275.50,276.50,275.00,276.00,2.00,316
105/11/09,1771108,480435160,278.00,280.00,268.00,268.50,-7.50,1522
105/11/10,918451,250103672,273.50,273.50,271.00,273.50,5.00,731
