105/08/24,97761,3795911,38.80,38.95,38.75,38.80,-0.20,85
105/08/25,198430,7702498,38.75,39.10,38.60,39.00,+0.20,117
105/08/26,588759,22772678,38.85,38.85,38.55,38.65,-0.35,326
105/08/29,295542,11014839,37.25,37.45,37.05,37.30,,199
105/08/30,142904,5337471,37.35,37.60,37.15,37.25,-0.05,116
105/08/31,97687,3632236,37.40,37.40,37.05,37.05,-0.20,89
105/09/01,194492,7211074,37.05,37.30,36.90,37.00,-0.05,110
105/09/02,668841,23787926,37.00,37.00,34.90,35.40,-1.60,481
105/09/05,229626,8229571,35.60,36.15,35.50,36.15,+0.75,170
105/09/06,154986,5585796,36.15,36.35,35.80,35.95,-0.20,113
105/09/07,205297,7363792,36.15,36.15,35.70,35.85,-0.10,143
105/09/08,176368,6336698,36.10,36.15,35.75,35.75,-0.10,138
105/09/09,121223,4345791,35.80,36.10,35.70,35.85,+0.10,103
105/09/10,685640,25235101,36.40,37.20,36.10,36.70,+0.85,521
105/09/12,393992,14561205,37.20,37.35,36.50,36.50,-0.20,271
105/09/13,349249,12490464,36.50,36.90,35.30,35.50,-1.00,232
105/09/14,308000,10834350,35.30,35.70,34.75,34.85,-0.65,223
105/09/19,217711,7620952,35.10,35.15,34.90,34.95,+0.10,150
105/09/20,178004,6215891,35.00,35.10,34.70,34.85,-0.10,127
105/09/21,179806,6306778,34.90,35.30,34.80,35.30,+0.45,135
105/09/22,151318,5312970,35.20,35.40,34.95,34.95,-0.35,118
105/09/23,249929,8861033,35.00,35.70,35.00,35.40,+0.45,174
105/09/26,164097,5831193,35.60,35.75,35.40,35.40,0.00,123
105/09/29,196107,7017919,35.70,36.10,35.50,35.50,+0.10,144
105/09/30,316032,11368857,35.85,36.15,35.80,35.80,+0.30,225
105/10/03,168902,6002609,35.70,35.90,35.25,35.40,-0.40,136
105/10/04,127000,4503550,35.45,35.60,35.40,35.40,0.00,91
105/10/05,117347,4151333,35.40,35.50,35.20,35.40,0.00,84
105/10/06,117597,4137669,35.30,35.50,35.05,35.20,-0.20,106
105/10/07,127341,4497805,35.45,35.45,35.15,35.15,-0.05,82
105/10/11,341197,12140293,36.00,36.10,35.10,35.35,+0.20,250
105/10/12,1988277,73859403,35.65,38.30,35.45,37.65,+2.30,1502
105/10/13,743855,27604506,37.45,37.60,36.85,36.95,-0.70,486
105/10/14,427321,15599580,36.80,37.15,36.05,36.35,-0.60,338
105/10/17,239232,8674354,36.40,36.65,36.05,36.25,-0.10,190
105/10/18,268140,9704317,36.50,36.50,36.00,36.05,-0.20,184
105/10/19,326148,11864987,36.40,36.80,36.20,36.20,+0.15,208
105/10/20,172302,6208688,36.30,36.30,35.90,35.90,-0.30,142
105/10/21,109315,3945840,36.00,36.30,36.00,36.00,+0.10,103
105/10/24,135001,4851133,36.10,36.20,35.70,35.95,-0.05,112
105/10/25,233196,8492704,36.15,36.80,36.15,36.25,+0.30,179
105/10/26,124312,4468981,36.10,36.10,35.85,35.90,-0.35,114
105/10/27,266456,9483909,35.55,35.95,35.40,35.45,-0.45,202
105/10/28,99055,3507158,35.45,35.50,35.30,35.50,+0.05,82
105/10/31,172241,6063231,35.80,35.80,35.10,35.20,-0.30,114
105/11/01,667196,24077523,35.50,36.50,35.50,35.60,+0.40,468
105/11/02,512403,18427438,35.65,36.25,35.50,35.70,+0.10,387
105/11/03,253309,9055257,35.70,36.20,35.50,35.50,-0.20,199
105/11/04,337550,11964350,35.50,36.00,35.00,35.00,-0.50,219
105/11/07,214512,7541616,35.50,35.50,35.00,35.05,+0.05,143
105/11/08,182587,6447254,35.10,35.40,35.10,35.30,+0.25,119
105/11/09,533547,18074960,35.05,35.30,32.40,33.80,-1.50,361
105/11/10,257764,8992654,34.70,35.25,34.70,35.00,+1.20,186
105/11/11,232190,7996331,35.20,35.20,33.60,34.40,-0.60,173
105/11/14,140841,4782649,33.90,34.25,33.80,33.95,-0.45,114
105/11/15,56145,1912751,34.20,34.20,34.00,34.00,+0.05,45
105/11/16,140198,4799289,34.10,34.40,34.05,34.40,+0.40,93
105/11/17,194257,6650151,34.30,34.85,33.85,34.30,-0.10,135
105/11/18,129003,4438912,34.45,34.55,34.10,34.50,+0.20,96
105/11/21,134326,4617311,34.60,34.60,34.20,34.55,+0.05,87
105/11/22,84201,2888185,34.55,34.55,34.25,34.25,-0.30,67
105/11/23,325643,11050462,34.00,34.20,33.75,33.80,-0.45,218
105/11/24,198667,6726823,33.65,34.15,33.60,33.80,0.00,136
105/11/25,130410,4416090,33.80,34.00,33.75,33.80,0.00,87
105/11/28,139639,4733792,33.80,34.10,33.80,33.95,+0.15,74
105/11/29,238285,8141251,34.30,34.50,33.90,33.90,-0.05,156
105/11/30,693263,23864432,34.20,34.70,33.90,34.65,+0.75,360
105/12/01,380380,13255161,34.75,35.05,34.50,34.70,+0.05,254
105/12/02,125200,4323970,34.55,34.75,34.25,34.50,-0.20,69
105/12/05,83123,2864443,34.90,34.90,34.20,34.20,-0.30,51
105/12/06,58200,1998018,34.65,34.65,34.20,34.35,+0.15,51
105/12/07,92190,3173234,34.60,34.70,34.30,34.35,0.00,63
105/12/08,131611,4526017,34.30,34.60,34.30,34.50,+0.15,100
105/12/09,98737,3412501,34.50,34.75,34.40,34.45,-0.05,87
105/12/12,238300,8311249,35.00,35.10,34.65,34.75,+0.30,176
105/12/13,103230,3590742,34.85,34.90,34.70,34.75,0.00,80
105/12/14,285258,9800960,34.95,34.95,34.05,34.30,-0.45,213
105/12/15,136394,4657882,34.35,34.35,34.00,34.20,-0.10,82
105/12/16,100100,3427449,34.40,34.40,34.15,34.20,0.00,77
105/12/19,213775,7260972,34.20,34.40,33.85,33.90,-0.30,145
105/12/20,75000,2545800,33.90,34.10,33.90,33.95,+0.05,50
105/12/21,105100,3566900,34.00,34.10,33.80,34.00,+0.05,72
105/12/22,862715,30097038,34.10,35.50,34.05,34.80,+0.80,660
105/12/23,472048,16543834,34.85,35.35,34.80,35.00,+0.20,308
105/12/26,115148,4016527,35.30,35.30,34.65,34.75,-0.25,93
105/12/27,89564,3105332,34.80,35.00,34.50,34.55,-0.20,79
105/12/28,117647,4080632,35.05,35.05,34.55,34.75,+0.20,98
105/12/29,115345,4005771,34.75,34.90,34.65,34.65,-0.10,85
105/12/30,161704,5632857,34.65,34.95,34.60,34.80,+0.15,124
106/01/03,350681,12393022,35.15,35.50,35.00,35.40,+0.60,238
106/01/04,436806,15606811,35.60,35.90,35.50,35.60,+0.20,259
106/01/05,250100,8894740,35.80,35.80,35.35,35.35,-0.25,169
