105/08/24,6769115,133618659,19.35,20.00,19.30,19.95,0.70,2652
105/08/25,7490624,154832378,20.25,20.85,20.25,20.70,0.75,3125
105/08/26,3855349,79702967,20.85,21.05,20.35,20.60,-0.10,1822
105/08/29,2731052,56638468,20.80,20.90,20.40,20.90,0.30,1269
105/08/30,5615399,120990292,21.10,21.80,21.05,21.50,0.60,2343
105/08/31,3336327,70456781,21.70,21.80,20.80,21.00,-0.50,1525
105/09/01,1589946,33327779,21.25,21.30,20.80,20.85,-0.15,735
105/09/02,3757006,78262268,21.00,21.20,20.45,20.60,-0.25,1307
105/09/05,3030554,64344339,21.00,21.45,21.00,21.45,0.85,1427
105/09/06,1607567,34143502,21.50,21.55,21.05,21.10,-0.35,834
105/09/07,1931863,40427197,21.10,21.15,20.80,20.80,-0.30,887
105/09/08,1733086,36183524,20.90,21.00,20.75,20.85,0.05,675
105/09/09,1099973,22929626,20.90,20.95,20.65,20.90,0.05,480
105/09/10,1470771,29940082,20.25,20.50,20.25,20.35,-0.55,584
105/09/12,2320401,46055813,20.40,20.40,19.60,19.60,-0.75,1099
105/09/13,982816,19192011,19.85,19.95,19.30,19.35,-0.25,616
105/09/14,759844,14726986,19.30,19.55,19.30,19.30,-0.05,343
105/09/19,714181,13995527,19.60,19.70,19.50,19.60,0.30,365
105/09/20,1251972,25207790,20.10,20.25,19.80,20.10,0.50,656
105/09/21,889179,17742218,20.00,20.15,19.80,20.10,,450
105/09/22,916299,18344029,20.25,20.25,19.90,19.95,-0.15,486
105/09/23,1383964,27377435,20.05,20.05,19.60,19.75,-0.20,701
105/09/26,781599,15260877,19.70,19.70,19.50,19.50,-0.25,457
105/09/29,510508,9972748,19.80,19.80,19.40,19.45,-0.05,317
105/09/30,1594796,30286260,19.45,19.45,18.80,18.95,-0.50,1050
105/10/03,1281845,24139146,19.00,19.15,18.70,18.70,-0.25,731
105/10/04,1962012,36477662,18.95,18.95,18.40,18.55,-0.15,1096
105/10/05,1174533,21844231,18.55,18.75,18.50,18.50,-0.05,776
105/10/06,1772338,32665513,18.55,18.65,18.30,18.45,-0.05,1001
105/10/07,1148496,21219319,18.50,18.55,18.35,18.45,,656
105/10/11,1953231,36226670,18.50,18.75,18.40,18.60,0.15,851
105/10/12,1172503,21623999,18.35,18.55,18.35,18.45,-0.15,549
105/10/13,1467917,27000775,18.55,18.55,18.25,18.50,0.05,636
105/10/14,1600134,29090930,18.50,18.50,18.05,18.20,-0.30,707
105/10/17,531078,9650962,18.25,18.30,18.00,18.15,-0.05,254
105/10/18,554481,10093449,18.15,18.30,18.10,18.30,0.15,292
105/10/19,546111,9962971,18.30,18.35,18.15,18.30,,330
105/10/20,681405,12596429,18.60,18.60,18.35,18.45,0.15,320
105/10/21,605085,11099242,18.45,18.50,18.25,18.35,-0.10,300
105/10/24,289106,5309036,18.50,18.50,18.30,18.35,,156
105/10/25,404357,7468762,18.45,18.55,18.40,18.50,0.15,216
105/10/26,539628,9913425,18.50,18.50,18.25,18.30,-0.20,292
105/10/27,335569,6135932,18.40,18.40,18.20,18.25,-0.05,201
105/10/28,579066,10534542,18.35,18.40,18.10,18.20,-0.05,323
105/10/31,389873,7078997,18.10,18.30,18.05,18.20,,181
105/11/01,782469,14355527,18.20,18.55,18.00,18.45,0.25,438
105/11/02,542407,9888626,18.35,18.45,18.10,18.10,-0.35,309
105/11/03,1524025,27075590,18.10,18.15,17.65,17.70,-0.40,667
105/11/04,1029364,18135877,17.65,17.85,17.45,17.55,-0.15,462
105/11/07,343402,6122403,17.65,17.95,17.65,17.75,0.20,232
105/11/08,582180,10255248,17.85,17.90,17.50,17.60,-0.15,265
