105/08/24,765000,132740,0.18,0.18,0.16,0.18,0.02,16
105/08/25,372000,69480,0.19,0.20,0.18,0.19,0.01,16
105/08/26,577000,91010,0.18,0.18,0.15,0.15,-0.04,15
105/08/29,504000,68780,0.13,0.16,0.12,0.16,0.01,15
105/08/30,1039000,194590,0.19,0.20,0.17,0.19,0.03,23
105/08/31,908000,146550,0.18,0.18,0.14,0.15,-0.04,14
105/09/01,1831000,215350,0.13,0.13,0.11,0.12,-0.03,22
105/09/02,936000,88140,0.10,0.11,0.08,0.10,-0.02,15
105/09/05,944000,97370,0.10,0.12,0.10,0.12,0.02,13
105/09/06,1684000,219330,0.13,0.14,0.13,0.13,0.01,19
105/09/07,1622000,355050,0.14,0.25,0.14,0.24,0.11,19
105/09/08,655000,207640,0.29,0.39,0.28,0.38,0.14,23
105/09/09,436000,140220,0.30,0.37,0.30,0.37,-0.01,23
105/09/10,3234000,810170,0.28,0.28,0.23,0.23,-0.14,36
105/09/12,1991000,535730,0.23,0.35,0.23,0.30,0.07,30
105/09/13,477000,134380,0.33,0.33,0.25,0.28,-0.02,12
105/09/14,1977000,957470,0.46,0.56,0.41,0.56,0.28,27
105/09/19,424000,456530,1.04,1.24,0.91,1.22,0.66,16
105/09/20,606000,625580,0.19,1.15,0.19,0.98,-0.24,13
105/09/21,679000,565210,0.74,0.92,0.74,0.92,-0.06,17
105/09/22,738000,685100,0.95,0.97,0.80,0.80,-0.12,19
105/09/23,119000,86880,0.71,0.84,0.68,0.82,0.02,9
105/09/26,655000,291570,0.51,0.51,0.41,0.44,-0.38,31
105/09/29,854000,297170,0.31,0.39,0.31,0.39,-0.05,22
105/09/30,580000,149690,0.24,0.28,0.24,0.25,-0.14,14
105/10/03,1085000,215420,0.22,0.23,0.16,0.23,-0.02,29
105/10/04,1163000,325520,0.25,0.35,0.23,0.30,0.07,32
105/10/05,965000,219880,0.26,0.26,0.20,0.20,-0.10,24
105/10/06,482000,43870,0.15,0.15,0.08,0.09,-0.11,12
105/10/07,154000,9240,0.06,0.06,0.06,0.06,-0.03,4
105/10/11,186000,7480,0.04,0.08,0.04,0.08,0.02,3
105/10/12,15000,1200,0.08,0.08,0.08,0.08,,2
105/10/13,61000,1260,0.02,0.06,0.02,0.06,-0.02,2
105/10/14,11000,180,0.01,0.08,0.01,0.08,0.02,2
105/10/17,437000,4370,0.01,0.01,0.01,0.01,-0.07,3
105/10/18,707000,7070,0.01,0.01,0.01,0.01,,3
105/10/19,329000,3290,0.01,0.01,0.01,0.01,,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,235000,2350,0.01,0.01,0.01,0.01,X,3
105/10/24,884000,8840,0.01,0.01,0.01,0.01,,6
105/10/25,132000,1320,0.01,0.01,0.01,0.01,,1
