105/08/24,0,0,--,--,--,--,,0
105/08/25,109000,100180,0.91,0.92,0.91,0.92,X,2
105/08/26,169000,173410,1.00,1.10,0.98,1.10,0.18,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,255000,329670,1.13,1.33,1.13,1.32,X,8
105/08/31,445000,616950,1.47,1.47,1.23,1.23,-0.09,10
105/09/01,256000,279520,1.14,1.14,1.04,1.08,-0.15,10
105/09/02,190000,192000,1.01,1.05,0.99,1.05,-0.03,6
105/09/05,153000,174700,1.15,1.16,1.13,1.13,0.08,6
105/09/06,470000,556740,1.15,1.21,1.15,1.21,0.08,11
105/09/07,1379000,1789890,1.31,1.31,1.25,1.31,0.10,35
105/09/08,501000,660180,1.23,1.37,1.23,1.37,0.06,18
105/09/09,184000,233380,1.29,1.32,1.18,1.19,-0.18,14
105/09/10,10000,10210,1.03,1.03,1.02,1.02,-0.17,2
105/09/12,930000,902750,0.95,1.05,0.94,1.05,0.03,19
105/09/13,615000,572250,1.03,1.03,0.88,0.92,-0.13,18
105/09/14,530000,482100,0.91,0.91,0.89,0.89,-0.03,3
105/09/19,129000,125700,0.95,1.04,0.95,1.04,0.15,10
105/09/20,77000,78370,1.03,1.03,1.00,1.02,-0.02,8
105/09/21,31000,29690,0.95,0.97,0.95,0.97,-0.05,3
105/09/22,142000,147190,1.07,1.07,1.00,1.03,0.06,6
105/09/23,30000,32400,1.10,1.10,1.06,1.06,0.03,2
105/09/26,52000,52580,1.01,1.04,1.00,1.04,-0.02,3
105/09/29,131000,134460,1.03,1.06,0.96,1.03,-0.01,8
105/09/30,84000,76110,0.93,0.93,0.84,0.84,-0.19,5
105/10/03,10000,9100,0.91,0.91,0.91,0.91,0.07,1
105/10/04,28000,23800,0.85,0.85,0.85,0.85,-0.06,2
105/10/05,5000,4550,0.91,0.91,0.91,0.91,0.06,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,45000,38700,0.86,0.86,0.86,0.86,X,1
105/10/12,161000,132220,0.82,0.84,0.82,0.84,-0.02,3
105/10/13,146000,122080,0.84,0.84,0.83,0.83,-0.01,2
105/10/14,45000,32430,0.73,0.73,0.71,0.72,-0.11,4
105/10/17,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
105/10/18,128000,95480,0.71,0.78,0.71,0.78,0.12,7
105/10/19,78000,65520,0.84,0.84,0.84,0.84,0.06,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,62000,47120,0.76,0.76,0.76,0.76,X,1
105/10/26,62000,45260,0.73,0.73,0.73,0.73,-0.03,1
105/10/27,161000,124810,0.76,0.82,0.75,0.75,0.02,9
105/10/28,161000,123750,0.76,0.79,0.76,0.79,0.04,7
105/10/31,110000,79700,0.71,0.82,0.69,0.82,0.03,6
105/11/01,200000,150500,0.73,0.77,0.73,0.77,-0.05,8
105/11/02,120000,82500,0.70,0.70,0.68,0.70,-0.07,5
105/11/03,40000,24200,0.63,0.63,0.58,0.58,-0.12,2
105/11/04,60000,35200,0.57,0.65,0.57,0.65,0.07,5
105/11/07,30000,19800,0.65,0.67,0.65,0.67,0.02,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,17000,12940,0.72,0.82,0.72,0.82,X,2
105/11/11,39000,40800,1.02,1.12,1.01,1.08,0.26,6
105/11/14,124000,199010,1.53,2.05,1.33,2.05,0.97,14
105/11/15,252000,521180,2.32,2.32,1.81,1.89,-0.16,28
105/11/16,16000,29450,1.85,2.00,1.82,2.00,0.11,3
105/11/17,40000,73700,1.87,1.87,1.80,1.80,-0.20,4
105/11/18,110000,203900,1.79,1.86,1.79,1.86,0.06,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,15000,28650,1.91,1.91,1.91,1.91,X,1
105/11/23,85000,175100,2.06,2.06,2.06,2.06,0.15,1
105/11/24,0,0,--,--,--,--,,0
