105/08/24,156000,101090,0.65,0.65,0.64,0.64,-0.02,2
105/08/25,189000,112540,0.61,0.61,0.58,0.60,-0.04,10
105/08/26,458000,281010,0.61,0.64,0.61,0.62,0.02,15
105/08/29,460000,277460,0.61,0.61,0.58,0.59,-0.03,6
105/08/30,60000,36600,0.61,0.61,0.61,0.61,0.02,2
105/08/31,359000,214220,0.60,0.61,0.59,0.60,-0.01,12
105/09/01,247000,149920,0.61,0.61,0.59,0.59,-0.01,4
105/09/02,90000,54300,0.60,0.61,0.60,0.60,0.01,3
105/09/05,85000,54970,0.65,0.66,0.63,0.63,0.03,4
105/09/06,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
105/09/07,240000,151200,0.63,0.63,0.63,0.63,0.02,8
105/09/08,504000,321870,0.61,0.67,0.61,0.67,0.04,5
105/09/09,274000,169880,0.62,0.62,0.62,0.62,-0.05,3
105/09/10,40000,21200,0.55,0.55,0.51,0.51,-0.11,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,14000,6580,0.47,0.47,0.47,0.47,X,2
105/09/22,34000,15180,0.47,0.47,0.43,0.43,-0.04,2
105/09/23,50000,18600,0.36,0.38,0.36,0.38,-0.05,2
105/09/26,60000,22200,0.37,0.37,0.37,0.37,-0.01,2
105/09/29,21000,7980,0.38,0.38,0.38,0.38,0.01,1
105/09/30,111000,40670,0.37,0.37,0.36,0.37,-0.01,3
105/10/03,25000,11250,0.45,0.45,0.45,0.45,0.08,2
105/10/04,20000,9000,0.45,0.45,0.45,0.45,,1
105/10/05,5000,2300,0.46,0.46,0.46,0.46,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,7400,0.37,0.37,0.37,0.37,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,9000,3150,0.35,0.35,0.35,0.35,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,18000,5850,0.32,0.33,0.32,0.33,X,2
105/10/28,9000,2610,0.29,0.29,0.29,0.29,-0.04,1
105/10/31,170000,45650,0.25,0.29,0.25,0.29,,7
105/11/01,9000,2430,0.27,0.27,0.27,0.27,-0.02,1
105/11/02,90000,24210,0.26,0.27,0.26,0.27,,3
105/11/03,9000,2250,0.25,0.25,0.25,0.25,-0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,54000,9360,0.19,0.19,0.16,0.17,X,3
105/11/10,152000,30580,0.20,0.21,0.20,0.21,0.04,3
105/11/11,36000,6480,0.19,0.19,0.17,0.17,-0.04,2
105/11/14,36000,4500,0.12,0.13,0.12,0.13,-0.04,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,72000,10800,0.15,0.15,0.15,0.15,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,134000,14740,0.11,0.11,0.11,0.11,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
