105/08/24,38000,513000,13.55,13.55,13.45,13.55,-0.05,18
105/08/25,39001,530513,13.50,13.70,13.45,13.60,0.05,23
105/08/26,72000,979050,13.70,13.70,13.50,13.50,-0.10,23
105/08/29,33000,446100,13.50,13.55,13.50,13.50,,9
105/08/30,23000,311750,13.50,13.60,13.50,13.60,0.10,7
105/08/31,158005,2141718,13.60,13.60,13.55,13.55,-0.05,29
105/09/01,179000,2412200,13.60,13.60,13.40,13.50,-0.05,50
105/09/02,30000,404750,13.60,13.60,13.45,13.45,-0.05,12
105/09/05,211001,2818913,13.50,13.50,13.25,13.40,-0.05,179
105/09/06,54000,725750,13.50,13.50,13.35,13.40,,26
105/09/07,123200,1644950,13.40,13.45,13.30,13.40,,65
105/09/08,280000,3801400,13.45,13.65,13.45,13.60,0.20,95
105/09/09,69000,939450,13.60,13.70,13.50,13.55,-0.05,32
105/09/10,219000,3019250,13.55,14.00,13.50,14.00,0.45,101
105/09/12,226118,3158402,14.05,14.15,13.80,13.80,-0.20,101
105/09/13,108000,1481400,13.80,13.95,13.65,13.80,,36
105/09/14,50000,684050,13.80,13.80,13.65,13.65,-0.15,16
105/09/19,21000,287300,13.80,13.80,13.60,13.60,-0.05,15
105/09/20,24756,336306,13.55,13.60,13.55,13.60,,18
105/09/21,68001,933413,13.60,13.85,13.60,13.80,0.20,46
105/09/22,308198,4300241,13.70,14.05,13.60,14.00,0.20,93
105/09/23,185000,2589000,14.00,14.10,13.90,13.95,-0.05,56
105/09/26,126000,1770050,13.75,14.15,13.75,14.10,0.15,48
105/09/29,29106,409184,14.10,14.10,13.95,14.10,,17
105/09/30,22000,307600,13.90,14.05,13.90,14.05,-0.05,14
105/10/03,63100,886070,13.90,14.15,13.90,14.10,0.05,31
105/10/04,58000,814500,14.10,14.10,13.90,14.10,,23
105/10/05,11000,154400,14.00,14.05,14.00,14.05,-0.05,7
105/10/06,23000,322300,14.00,14.05,13.95,14.00,-0.05,10
105/10/07,17194,240556,14.00,14.10,13.95,13.95,-0.05,14
105/10/11,100481,1393835,14.10,14.10,13.70,13.90,-0.05,50
105/10/12,25000,347100,13.90,13.95,13.80,13.95,0.05,14
105/10/13,24164,335229,13.80,13.95,13.80,13.95,,13
105/10/14,72206,998653,13.85,13.90,13.80,13.85,-0.10,28
105/10/17,18000,247950,13.85,13.85,13.75,13.80,-0.05,12
105/10/18,76198,1046662,13.80,13.80,13.65,13.80,,31
105/10/19,33000,454250,13.80,13.90,13.70,13.90,0.10,18
105/10/20,33100,456990,13.85,13.85,13.75,13.80,-0.10,23
