105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,60000,79200,1.32,1.32,1.32,1.32,X,1
105/11/24,260000,328200,1.27,1.27,1.26,1.26,-0.06,2
105/11/25,200000,254000,1.27,1.27,1.27,1.27,0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,342000,433150,1.28,1.28,1.26,1.27,X,5
105/11/30,342000,440760,1.29,1.29,1.28,1.28,0.01,5
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,300000,366000,1.22,1.22,1.22,1.22,X,2
105/12/06,500000,613000,1.23,1.23,1.22,1.22,,4
105/12/07,614000,795260,1.26,1.35,1.26,1.32,0.10,13
105/12/08,1020000,1315340,1.34,1.34,1.27,1.27,-0.05,19
105/12/09,650000,845420,1.30,1.33,1.30,1.33,0.06,9
105/12/12,346000,445180,1.33,1.33,1.28,1.28,-0.05,3
105/12/13,668000,883130,1.31,1.35,1.30,1.30,0.02,13
105/12/14,328000,418670,1.30,1.30,1.24,1.24,-0.06,8
105/12/15,300000,366000,1.22,1.22,1.22,1.22,-0.02,2
105/12/16,300000,368900,1.23,1.23,1.22,1.22,,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,50000,57800,1.15,1.16,1.15,1.16,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,31000,32550,1.05,1.05,1.05,1.05,X,1
105/12/26,31000,32240,1.04,1.04,1.04,1.04,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,30000,32400,1.08,1.08,1.08,1.08,X,1
106/01/05,467000,559070,1.14,1.21,1.14,1.21,0.13,26
106/01/06,418000,502910,1.22,1.22,1.18,1.18,-0.03,8
106/01/09,898000,1074600,1.19,1.21,1.19,1.19,0.01,10
106/01/10,1372000,1672330,1.21,1.27,1.20,1.27,0.08,20
106/01/11,471000,571840,1.24,1.24,1.19,1.20,-0.07,8
106/01/12,2000,2460,1.23,1.23,1.23,1.23,0.03,1
106/01/13,227000,282640,1.20,1.25,1.19,1.25,0.02,7
106/01/16,226000,280360,1.25,1.25,1.24,1.24,-0.01,4
106/01/17,8000,9880,1.22,1.24,1.22,1.24,,2
106/01/18,120000,149400,1.25,1.25,1.24,1.24,,4
106/01/19,154000,188660,1.27,1.27,1.21,1.21,-0.03,7
106/01/20,137000,174300,1.25,1.29,1.24,1.27,0.06,20
106/01/23,259000,323230,1.27,1.27,1.24,1.25,-0.02,25
106/01/24,141000,174840,1.24,1.24,1.24,1.24,-0.01,1
106/02/02,10000,11800,1.18,1.18,1.18,1.18,-0.06,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,11000,13290,1.20,1.22,1.19,1.22,X,6
106/02/07,14000,16600,1.19,1.21,1.17,1.17,-0.05,6
106/02/08,3000,3480,1.16,1.16,1.16,1.16,-0.01,1
106/02/09,4000,4350,1.12,1.12,1.03,1.03,-0.13,4
106/02/10,4000,4220,1.05,1.06,1.05,1.06,0.03,2
106/02/13,524000,554320,1.08,1.10,1.05,1.05,-0.01,10
106/02/14,416000,428470,1.04,1.04,1.00,1.00,-0.05,12
106/02/15,82000,85460,1.02,1.05,1.02,1.03,0.03,6
106/02/16,68000,68360,1.02,1.02,1.00,1.00,-0.03,3
106/02/17,2072000,2604320,1.15,1.33,1.13,1.26,0.26,38
106/02/18,823000,986390,1.25,1.25,1.14,1.22,-0.04,57
106/02/20,151000,183040,1.27,1.27,1.16,1.16,-0.06,6
106/02/21,1531000,1826080,1.14,1.22,1.14,1.20,0.04,21
106/02/22,1546000,1853070,1.22,1.22,1.14,1.16,-0.04,25
106/02/23,1256000,1459270,1.21,1.29,1.14,1.14,-0.02,15
106/02/24,56000,61180,1.09,1.11,1.09,1.11,-0.03,3
106/03/01,60000,61050,1.07,1.07,1.01,1.01,-0.10,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,1000,1.00,1.00,1.00,1.00,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,236000,229660,0.95,0.98,0.95,0.95,X,6
106/03/09,187000,170020,0.91,0.91,0.88,0.88,-0.07,4
106/03/10,3000,2370,0.79,0.79,0.79,0.79,-0.09,1
106/03/13,62000,51770,0.84,0.84,0.83,0.83,0.04,2
106/03/14,123000,106710,0.85,0.88,0.85,0.88,0.05,3
106/03/15,133000,111610,0.84,0.85,0.83,0.85,-0.03,3
106/03/16,179000,155330,0.87,0.87,0.86,0.86,0.01,4
106/03/17,188000,162160,0.88,0.88,0.85,0.85,-0.01,4
106/03/20,49000,42140,0.86,0.86,0.86,0.86,0.01,1
106/03/21,628000,575680,0.91,0.94,0.87,0.87,0.01,13
106/03/22,649000,551210,0.86,0.87,0.83,0.87,,31
106/03/23,187000,169170,0.94,0.94,0.90,0.90,0.03,4
106/03/24,830000,769740,0.91,0.97,0.90,0.93,0.03,13
106/03/27,707000,616920,0.90,0.90,0.83,0.83,-0.10,15
106/03/28,15000,11700,0.78,0.78,0.78,0.78,-0.05,1
106/03/29,15000,12600,0.84,0.84,0.84,0.84,0.06,1
106/03/30,15000,11850,0.79,0.79,0.79,0.79,-0.05,1
106/03/31,50000,38500,0.77,0.77,0.77,0.77,-0.02,1
106/04/05,431000,306940,0.71,0.74,0.71,0.74,-0.03,9
106/04/06,431000,303780,0.71,0.71,0.70,0.70,-0.04,16
106/04/07,0,0,--,--,--,--,,0
106/04/10,126000,77660,0.64,0.64,0.60,0.60,X,6
106/04/11,66000,38940,0.59,0.59,0.59,0.59,-0.01,1
