105/08/24,320000,208000,0.65,0.65,0.65,0.65,-0.04,2
105/08/25,300000,186000,0.62,0.62,0.62,0.62,-0.03,1
105/08/26,131000,81220,0.62,0.62,0.62,0.62,,1
105/08/29,758000,461450,0.58,0.62,0.58,0.62,,6
105/08/30,927000,561800,0.59,0.62,0.59,0.62,,15
105/08/31,300000,184430,0.60,0.62,0.59,0.62,,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,125000,56250,0.45,0.45,0.45,0.45,X,1
105/09/07,477000,174870,0.35,0.38,0.35,0.38,-0.07,5
105/09/08,846000,330720,0.37,0.40,0.37,0.39,0.01,15
105/09/09,644000,262100,0.41,0.41,0.40,0.41,0.02,10
105/09/10,150000,73500,0.49,0.49,0.49,0.49,0.08,1
105/09/12,150000,70500,0.47,0.47,0.47,0.47,-0.02,1
105/09/13,600000,283500,0.46,0.51,0.45,0.51,0.04,5
105/09/14,450000,211700,0.48,0.48,0.47,0.47,-0.04,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,23000,9200,0.40,0.40,0.40,0.40,X,1
105/09/21,23000,8510,0.37,0.37,0.37,0.37,-0.03,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,300000,58500,0.21,0.21,0.18,0.18,X,2
105/10/07,300000,49000,0.16,0.17,0.16,0.17,-0.01,3
105/10/11,10000,1700,0.17,0.17,0.17,0.17,,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
