105/11/04,0,0,--,--,--,--,,0
105/11/07,13000,9430,0.70,0.81,0.70,0.81,X,2
105/11/08,20000,16800,0.88,0.88,0.77,0.77,-0.04,3
105/11/09,153000,99740,0.69,0.69,0.55,0.55,-0.22,6
105/11/10,39000,18990,0.50,0.54,0.46,0.54,-0.01,5
105/11/11,29000,12280,0.43,0.43,0.42,0.42,-0.12,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,25000,11300,0.42,0.48,0.42,0.48,X,3
105/11/18,310000,133800,0.43,0.48,0.43,0.48,,2
105/11/21,305000,131100,0.43,0.43,0.42,0.42,-0.06,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,52000,24040,0.43,0.47,0.43,0.47,X,2
105/11/28,342000,186000,0.50,0.55,0.50,0.55,0.08,2
105/11/29,300000,141000,0.47,0.47,0.47,0.47,-0.08,1
105/11/30,65000,35800,0.57,0.57,0.52,0.52,0.05,3
105/12/01,35000,19250,0.55,0.55,0.55,0.55,0.03,1
105/12/02,50000,25700,0.53,0.53,0.51,0.51,-0.04,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,40000,21600,0.54,0.54,0.54,0.54,X,1
105/12/07,10000,5800,0.58,0.58,0.58,0.58,0.04,1
105/12/08,60000,37400,0.63,0.63,0.61,0.62,0.04,4
105/12/09,127000,66170,0.53,0.56,0.50,0.56,-0.06,5
105/12/12,47000,27120,0.58,0.58,0.56,0.56,,2
105/12/13,10000,5600,0.56,0.56,0.56,0.56,,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,40000,20000,0.50,0.50,0.50,0.50,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,50000,23500,0.47,0.47,0.47,0.47,X,1
106/01/05,50000,20000,0.40,0.40,0.40,0.40,-0.07,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,300000,123000,0.41,0.41,0.41,0.41,X,1
106/01/16,700000,251000,0.38,0.38,0.34,0.34,-0.07,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,51000,20410,0.40,0.41,0.40,0.41,X,2
106/01/19,251000,87840,0.36,0.36,0.34,0.34,-0.07,4
106/01/20,100000,37000,0.37,0.37,0.37,0.37,0.03,2
106/01/23,150000,51500,0.34,0.35,0.34,0.35,-0.02,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,330000,44200,0.13,0.14,0.13,0.14,X,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,400000,42000,0.12,0.12,0.10,0.10,X,3
106/02/08,100000,12000,0.12,0.12,0.12,0.12,0.02,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,160000,28400,0.17,0.19,0.17,0.19,X,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,50000,9000,0.18,0.18,0.18,0.18,X,1
106/02/16,50000,7000,0.14,0.14,0.14,0.14,-0.04,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,8000,0.16,0.16,0.16,0.16,X,2
106/02/21,140000,25350,0.17,0.19,0.17,0.19,0.03,10
106/02/22,50000,7500,0.15,0.15,0.15,0.15,-0.04,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,80000,12000,0.15,0.15,0.15,0.15,X,1
106/03/01,300000,37500,0.12,0.13,0.12,0.13,-0.02,4
106/03/02,170000,26700,0.17,0.19,0.13,0.13,,5
106/03/03,100000,13000,0.13,0.13,0.13,0.13,,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,400000,24000,0.06,0.06,0.06,0.06,X,2
106/03/10,160000,12800,0.08,0.08,0.08,0.08,0.02,2
106/03/13,250000,20000,0.08,0.08,0.08,0.08,,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,270000,29700,0.11,0.11,0.11,0.11,X,2
106/03/20,250000,27500,0.11,0.11,0.11,0.11,,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
