106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,64000,60160,0.94,0.94,0.94,0.94,X,2
106/03/02,67000,65290,0.99,0.99,0.97,0.97,0.03,2
106/03/03,41000,39470,0.95,0.97,0.95,0.97,,3
106/03/06,126000,123220,0.98,0.98,0.97,0.97,,2
106/03/07,114000,110580,0.97,0.97,0.97,0.97,,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,9400,0.94,0.94,0.94,0.94,X,1
106/03/10,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,9400,0.94,0.94,0.94,0.94,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,9300,0.93,0.93,0.93,0.93,X,1
106/03/17,10000,9650,0.98,0.98,0.95,0.95,0.02,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,9800,0.98,0.98,0.98,0.98,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,26000,23820,0.92,0.92,0.90,0.90,X,2
