105/10/07,0,0,--,--,--,--,,0
105/10/11,767000,939210,1.21,1.25,1.21,1.25,X,7
105/10/12,767000,930580,1.22,1.22,1.18,1.20,-0.05,10
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,280000,331910,1.17,1.19,1.17,1.19,X,5
105/10/21,279000,326430,1.17,1.17,1.17,1.17,-0.02,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,1000,1170,1.17,1.17,1.17,1.17,X,1
105/10/27,1000,1160,1.16,1.16,1.16,1.16,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,52000,67030,1.24,1.29,1.24,1.29,X,3
105/11/02,284000,413800,1.45,1.49,1.40,1.48,0.19,15
105/11/03,219000,331840,1.54,1.54,1.46,1.46,-0.02,14
105/11/04,109000,160570,1.50,1.50,1.44,1.44,-0.02,8
105/11/07,55000,78650,1.43,1.43,1.43,1.43,-0.01,2
105/11/08,120000,165110,1.40,1.40,1.36,1.36,-0.07,9
105/11/09,101000,141910,1.33,1.48,1.33,1.48,0.12,7
105/11/10,28000,38580,1.38,1.38,1.36,1.36,-0.12,4
105/11/11,355000,478150,1.38,1.38,1.32,1.35,-0.01,5
105/11/14,395000,522610,1.37,1.38,1.31,1.31,-0.04,7
105/11/15,132000,158310,1.25,1.25,1.18,1.21,-0.10,6
105/11/16,308000,381820,1.22,1.24,1.22,1.24,0.03,3
105/11/17,84000,109780,1.28,1.33,1.28,1.30,0.06,8
105/11/18,302000,386560,1.28,1.28,1.28,1.28,-0.02,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,192000,223890,1.20,1.20,1.14,1.16,X,9
105/11/23,52000,59160,1.13,1.15,1.13,1.14,-0.02,4
105/11/24,40000,45600,1.14,1.14,1.14,1.14,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,25000,26350,1.08,1.08,1.03,1.04,X,3
105/11/29,7000,7130,1.01,1.04,1.01,1.04,,2
105/11/30,119000,115790,1.03,1.03,0.94,0.94,-0.10,6
105/12/01,72000,67960,0.98,0.98,0.94,0.95,0.01,4
105/12/02,20000,19600,0.98,0.98,0.98,0.98,0.03,1
105/12/05,31000,30100,0.97,1.00,0.97,1.00,0.02,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,12000,11520,0.96,0.96,0.96,0.96,X,3
105/12/08,22000,20110,0.93,0.93,0.88,0.88,-0.08,3
105/12/09,1000,910,0.91,0.91,0.91,0.91,0.03,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,35000,33850,0.95,0.98,0.95,0.98,X,2
105/12/14,20000,19200,0.96,0.96,0.96,0.96,-0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,9600,0.96,0.96,0.96,0.96,X,1
105/12/21,167000,160320,0.96,0.96,0.96,0.96,,2
105/12/22,408000,405590,0.99,1.00,0.99,1.00,0.04,4
105/12/23,241000,241000,1.00,1.00,1.00,1.00,,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,12000,11760,0.98,0.98,0.98,0.98,X,2
105/12/28,26000,25220,0.97,0.98,0.96,0.96,-0.02,5
105/12/29,14000,13300,0.95,0.95,0.95,0.95,-0.01,2
105/12/30,41000,37620,0.92,0.92,0.91,0.91,-0.04,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,160000,139200,0.87,0.87,0.87,0.87,X,5
106/01/05,284000,241000,0.85,0.85,0.83,0.83,-0.04,4
106/01/06,80000,64000,0.80,0.80,0.80,0.80,-0.03,2
106/01/09,20000,15400,0.77,0.77,0.77,0.77,-0.03,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,1000,780,0.78,0.78,0.78,0.78,X,1
106/01/12,345000,248400,0.72,0.72,0.72,0.72,-0.06,5
106/01/13,50000,35500,0.71,0.71,0.71,0.71,-0.01,5
106/01/16,50000,36500,0.73,0.73,0.73,0.73,0.02,1
106/01/17,100000,69000,0.69,0.69,0.69,0.69,-0.04,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,4900,0.49,0.49,0.49,0.49,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,1000,420,0.42,0.42,0.42,0.42,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
