105/10/17,0,0,--,--,--,--,,0
105/10/18,30000,43200,1.44,1.44,1.44,1.44,X,2
105/10/19,321000,517130,1.55,1.66,1.55,1.66,0.22,13
105/10/20,370000,613020,1.70,1.70,1.63,1.63,-0.03,13
105/10/21,96000,156460,1.66,1.66,1.60,1.62,-0.01,4
105/10/24,116000,185640,1.64,1.64,1.58,1.58,-0.04,5
105/10/25,10000,16100,1.61,1.61,1.61,1.61,0.03,1
105/10/26,20000,31500,1.56,1.59,1.56,1.59,-0.02,2
105/10/27,110000,168700,1.47,1.55,1.47,1.53,-0.06,3
105/10/28,100000,153000,1.52,1.54,1.52,1.54,0.01,2
105/10/31,10000,15300,1.53,1.53,1.53,1.53,-0.01,1
105/11/01,10000,15000,1.50,1.50,1.50,1.50,-0.03,1
105/11/02,55000,81650,1.47,1.51,1.47,1.51,0.01,3
105/11/03,58000,75110,1.36,1.36,1.17,1.17,-0.34,4
105/11/04,33000,40190,1.21,1.23,1.21,1.23,0.06,6
105/11/07,205000,261550,1.27,1.29,1.27,1.29,0.06,5
105/11/08,145000,175550,1.18,1.25,1.18,1.25,-0.04,3
105/11/09,429000,663640,1.55,1.61,1.34,1.39,0.14,23
105/11/10,1030000,1553010,1.59,1.59,1.48,1.50,0.11,22
105/11/11,839000,1083460,1.34,1.40,1.27,1.28,-0.22,16
105/11/14,75000,97500,1.27,1.38,1.25,1.38,0.10,7
105/11/15,972000,1477210,1.47,1.63,1.46,1.62,0.24,23
105/11/16,1050000,1666020,1.59,1.64,1.51,1.51,-0.11,32
105/11/17,30000,46080,1.56,1.56,1.50,1.50,-0.01,2
105/11/18,61000,92310,1.52,1.53,1.48,1.49,-0.01,5
105/11/21,552000,891240,1.62,1.63,1.55,1.55,0.06,17
105/11/22,522000,792170,1.52,1.55,1.51,1.51,-0.04,16
105/11/23,73000,113890,1.60,1.60,1.51,1.51,,4
105/11/24,60000,89200,1.48,1.49,1.48,1.49,-0.02,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,30200,1.51,1.51,1.51,1.51,X,2
105/11/29,628000,1070720,1.62,1.76,1.59,1.59,0.08,26
105/11/30,541000,853650,1.61,1.61,1.54,1.56,-0.03,21
105/12/01,20000,29300,1.48,1.48,1.45,1.45,-0.11,2
105/12/02,82000,113640,1.40,1.42,1.37,1.38,-0.07,6
