105/12/06,0,0,--,--,--,--,,0
105/12/07,22000,19800,0.90,0.90,0.90,0.90,X,1
105/12/08,40000,37200,0.93,0.93,0.93,0.93,0.03,2
105/12/09,42000,36120,0.86,0.86,0.86,0.86,-0.07,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,268000,259560,0.97,0.97,0.95,0.95,X,4
105/12/14,248000,235540,0.93,0.95,0.93,0.95,,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,210000,201570,0.95,0.96,0.95,0.96,X,2
105/12/19,479000,507710,0.97,1.08,0.97,1.07,0.11,7
105/12/20,256000,266240,1.04,1.04,1.04,1.04,-0.03,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,15000,16700,1.11,1.15,1.11,1.15,X,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,2000,2120,1.06,1.06,1.06,1.06,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,97000,95850,0.98,1.00,0.98,1.00,X,8
106/01/17,118000,107700,0.97,0.97,0.84,0.84,-0.16,5
106/01/18,37000,30470,0.80,0.83,0.80,0.83,-0.01,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,192000,114710,0.59,0.62,0.59,0.62,X,5
106/02/06,440000,189800,0.45,0.45,0.41,0.45,-0.17,11
106/02/07,0,0,--,--,--,--,,0
106/02/08,446000,195260,0.47,0.47,0.40,0.40,X,5
106/02/09,198000,81180,0.41,0.41,0.41,0.41,0.01,4
106/02/10,25000,10250,0.41,0.41,0.41,0.41,,1
106/02/13,0,0,--,--,--,--,,0
