105/10/24,0,0,--,--,--,--,,0
105/10/25,129000,151480,1.12,1.20,1.12,1.20,X,6
105/10/26,109000,130980,1.22,1.22,1.20,1.20,,2
105/10/27,20000,21400,1.07,1.07,1.07,1.07,-0.13,1
105/10/28,46000,49680,1.08,1.08,1.08,1.08,0.01,1
105/10/31,56000,57320,1.02,1.04,1.02,1.04,-0.04,2
105/11/01,15000,15300,1.02,1.02,1.02,1.02,-0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,9000,0.90,0.90,0.90,0.90,X,1
105/11/04,18000,16020,0.89,0.89,0.89,0.89,-0.01,2
105/11/07,28000,24640,0.88,0.88,0.88,0.88,-0.01,3
105/11/08,10000,9200,0.92,0.92,0.92,0.92,0.04,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,2000,1900,0.95,0.95,0.95,0.95,X,1
105/11/11,2000,1560,0.78,0.78,0.78,0.78,-0.17,1
105/11/14,139000,143160,0.99,1.07,0.99,1.07,0.29,6
105/11/15,805000,908860,1.09,1.18,1.06,1.11,0.04,36
105/11/16,1597000,1788280,1.07,1.19,1.07,1.12,0.01,37
105/11/17,1225000,1358880,1.12,1.13,1.07,1.13,0.01,21
105/11/18,870000,1094600,1.16,1.36,1.16,1.35,0.22,31
105/11/21,1309000,1662320,1.26,1.32,1.20,1.23,-0.12,44
105/11/22,1678000,2304760,1.33,1.48,1.30,1.43,0.20,55
105/11/23,1312000,1758850,1.43,1.43,1.32,1.36,-0.07,37
105/11/24,757000,1074400,1.35,1.47,1.35,1.43,0.07,32
105/11/25,601000,825420,1.39,1.42,1.34,1.34,-0.09,17
105/11/28,294000,403160,1.36,1.40,1.32,1.36,0.02,9
105/11/29,384000,535590,1.41,1.42,1.36,1.36,,14
105/11/30,370000,519130,1.39,1.43,1.39,1.41,0.05,10
105/12/01,250000,356320,1.44,1.44,1.40,1.42,0.01,7
105/12/02,2000,2640,1.32,1.32,1.32,1.32,-0.10,1
105/12/05,49000,61320,1.24,1.31,1.23,1.31,-0.01,6
105/12/06,525000,732110,1.40,1.42,1.38,1.42,0.11,25
105/12/07,388000,536240,1.42,1.42,1.36,1.38,-0.04,14
105/12/08,128000,181730,1.41,1.43,1.40,1.40,0.02,10
105/12/09,129000,178490,1.39,1.39,1.37,1.37,-0.03,6
105/12/12,34000,46490,1.36,1.37,1.36,1.37,,2
105/12/13,34000,45990,1.35,1.36,1.35,1.36,-0.01,2
105/12/14,2000,2720,1.36,1.36,1.36,1.36,,1
105/12/15,449000,624360,1.38,1.40,1.38,1.40,0.04,14
105/12/16,298000,395280,1.36,1.36,1.30,1.30,-0.10,10
105/12/19,56000,67760,1.21,1.21,1.21,1.21,-0.09,5
105/12/20,20000,24400,1.22,1.22,1.22,1.22,0.01,1
105/12/21,116000,137080,1.19,1.19,1.18,1.18,-0.04,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,54000,56260,1.04,1.05,1.04,1.05,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,10000,1.00,1.00,1.00,1.00,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,142000,144840,1.02,1.02,1.02,1.02,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,88000,100330,1.10,1.22,1.10,1.22,X,5
106/01/05,115000,128850,1.15,1.15,1.09,1.10,-0.12,5
106/01/06,30000,34100,1.14,1.14,1.13,1.13,0.03,2
106/01/09,26000,29380,1.13,1.13,1.13,1.13,,2
106/01/10,151000,161480,1.06,1.08,1.06,1.07,-0.06,6
106/01/11,659000,752060,1.12,1.20,1.10,1.20,0.13,23
106/01/12,454000,523920,1.19,1.19,1.09,1.09,-0.11,11
106/01/13,80000,89140,1.11,1.13,1.11,1.13,0.04,3
106/01/16,1000,1020,1.02,1.02,1.02,1.02,-0.11,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,11000,11400,1.10,1.10,1.03,1.03,X,2
106/01/19,40000,38200,0.95,0.99,0.95,0.99,-0.04,2
106/01/20,10000,9000,0.90,0.90,0.90,0.90,-0.09,1
106/01/23,20000,18800,0.94,0.94,0.94,0.94,0.04,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,105000,106870,0.98,1.05,0.98,1.05,X,4
106/02/03,155000,166630,1.04,1.14,1.02,1.14,0.09,8
106/02/06,0,0,--,--,--,--,,0
106/02/07,130000,153400,1.18,1.18,1.18,1.18,X,3
106/02/08,1152000,1420380,1.18,1.32,1.18,1.27,0.09,22
106/02/09,1547000,2064670,1.22,1.47,1.20,1.47,0.20,29
106/02/10,495000,709790,1.41,1.52,1.35,1.49,0.02,29
106/02/13,10000,14700,1.47,1.47,1.47,1.47,-0.02,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,8000,10000,1.25,1.25,1.25,1.25,X,1
106/02/20,8000,9780,1.23,1.23,1.22,1.22,-0.03,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,16000,19440,1.21,1.22,1.21,1.22,X,2
106/02/24,36000,41310,1.11,1.20,1.11,1.20,-0.02,5
106/03/01,210000,276400,1.24,1.35,1.24,1.28,0.08,13
106/03/02,180000,224800,1.30,1.30,1.22,1.22,-0.06,11
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,10500,1.05,1.05,1.05,1.05,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,9000,9630,1.07,1.07,1.07,1.07,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,9000,9090,1.01,1.01,1.01,1.01,X,1
106/03/13,0,0,--,--,--,--,,0
