105/10/17,0,0,--,--,--,--,,0
105/10/18,15000,22550,1.50,1.51,1.50,1.51,X,2
105/10/19,5000,7750,1.55,1.55,1.55,1.55,0.04,1
105/10/20,279000,448310,1.54,1.74,1.54,1.74,0.19,9
105/10/21,150000,277250,1.79,1.88,1.79,1.84,0.10,8
105/10/24,20000,37600,1.88,1.88,1.88,1.88,0.04,1
105/10/25,314000,618840,1.93,2.06,1.93,2.01,0.13,6
105/10/26,431000,834830,1.94,1.94,1.93,1.93,-0.08,2
105/10/27,6000,11580,1.94,1.94,1.91,1.91,-0.02,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,5000,8200,1.64,1.64,1.64,1.64,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,1000,1770,1.77,1.77,1.77,1.77,X,1
105/11/09,15000,25260,1.88,1.88,1.57,1.57,-0.20,8
105/11/10,1000,1760,1.76,1.76,1.76,1.76,0.19,1
105/11/11,27000,38680,1.58,1.58,1.34,1.35,-0.41,8
105/11/14,44000,58870,1.36,1.36,1.33,1.35,,6
105/11/15,61000,79860,1.30,1.40,1.28,1.40,0.05,7
105/11/16,49000,68830,1.32,1.43,1.30,1.43,0.03,7
105/11/17,11000,14850,1.35,1.37,1.33,1.37,-0.06,3
105/11/18,3000,4470,1.49,1.49,1.49,1.49,0.12,1
105/11/21,2000,3130,1.55,1.58,1.55,1.58,0.09,2
105/11/22,34000,53670,1.56,1.63,1.56,1.63,0.05,2
105/11/23,10000,15900,1.59,1.59,1.59,1.59,-0.04,1
105/11/24,4000,6140,1.56,1.56,1.51,1.51,-0.08,2
105/11/25,3000,4750,1.57,1.61,1.57,1.61,0.10,2
105/11/28,12000,18230,1.53,1.53,1.51,1.51,-0.10,4
105/11/29,32000,45640,1.38,1.48,1.38,1.48,-0.03,6
105/11/30,25000,34000,1.38,1.40,1.30,1.30,-0.18,8
105/12/01,27000,38940,1.34,1.50,1.34,1.50,0.20,7
105/12/02,35000,52340,1.48,1.51,1.48,1.51,0.01,4
105/12/05,54000,72130,1.36,1.36,1.26,1.26,-0.25,4
105/12/06,460000,603290,1.34,1.43,1.29,1.30,0.04,17
105/12/07,61000,82910,1.35,1.40,1.30,1.36,0.06,7
105/12/08,862000,1403000,1.52,1.80,1.52,1.73,0.37,20
105/12/09,223000,375590,1.66,1.69,1.62,1.67,-0.06,6
105/12/12,204000,340510,1.63,1.67,1.60,1.67,,5
105/12/13,5000,8320,1.64,1.67,1.64,1.67,,3
105/12/14,29000,50770,1.71,1.78,1.71,1.74,0.07,7
105/12/15,5000,8230,1.67,1.67,1.63,1.63,-0.11,2
105/12/16,29000,45180,1.62,1.62,1.54,1.54,-0.09,7
105/12/19,17000,25100,1.51,1.51,1.46,1.47,-0.07,7
105/12/20,16000,23650,1.51,1.51,1.43,1.45,-0.02,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,19000,26990,1.47,1.47,1.40,1.40,X,6
105/12/23,25000,34950,1.39,1.40,1.39,1.40,,3
105/12/26,804000,1088440,1.36,1.36,1.35,1.35,-0.05,10
105/12/27,828000,1139320,1.39,1.39,1.33,1.33,-0.02,15
105/12/28,10000,13300,1.33,1.33,1.33,1.33,,1
105/12/29,16000,21670,1.31,1.37,1.31,1.37,0.04,5
105/12/30,110000,159770,1.41,1.48,1.41,1.48,0.11,12
106/01/03,11000,15590,1.41,1.44,1.41,1.44,-0.04,4
106/01/04,44000,62860,1.42,1.46,1.42,1.46,0.02,6
106/01/05,52000,72870,1.42,1.42,1.40,1.40,-0.06,3
106/01/06,113000,157070,1.39,1.43,1.38,1.43,0.03,5
106/01/09,125000,185370,1.45,1.50,1.43,1.50,0.07,6
106/01/10,133000,180330,1.40,1.40,1.32,1.37,-0.13,8
106/01/11,59000,79900,1.38,1.38,1.33,1.35,-0.02,6
106/01/12,13000,18290,1.39,1.45,1.39,1.45,0.10,4
106/01/13,48000,64680,1.36,1.41,1.32,1.32,-0.13,10
106/01/16,15000,18720,1.25,1.25,1.22,1.25,-0.07,4
106/01/17,30000,38600,1.28,1.30,1.28,1.30,0.05,3
106/01/18,77000,96700,1.27,1.28,1.24,1.24,-0.06,9
106/01/19,131000,156800,1.22,1.22,1.17,1.19,-0.05,13
106/01/20,16000,18920,1.18,1.22,1.18,1.22,0.03,4
106/01/23,377000,464200,1.26,1.29,1.22,1.26,0.04,12
106/01/24,522000,683190,1.28,1.39,1.28,1.33,0.07,25
