106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,30000,21900,0.73,0.73,0.73,0.73,X,1
106/03/13,115000,96900,0.84,0.86,0.84,0.86,0.13,2
106/03/14,113000,94050,0.85,0.85,0.83,0.83,-0.03,2
106/03/15,10000,7700,0.77,0.77,0.77,0.77,-0.06,1
106/03/16,115000,86950,0.79,0.80,0.75,0.75,-0.02,4
106/03/17,162000,127390,0.77,0.80,0.77,0.79,0.04,5
106/03/20,448000,422040,0.86,0.99,0.86,0.95,0.16,11
106/03/21,954000,989360,0.92,1.11,0.87,1.04,0.09,30
106/03/22,575000,564700,0.94,1.05,0.89,1.05,0.01,33
106/03/23,287000,282430,0.99,0.99,0.98,0.98,-0.07,6
106/03/24,309000,289850,0.97,0.97,0.87,0.87,-0.11,15
106/03/27,212000,188600,0.87,0.93,0.80,0.80,-0.07,12
106/03/28,389000,281720,0.83,0.83,0.67,0.72,-0.08,12
106/03/29,44000,31750,0.73,0.77,0.70,0.77,0.05,4
106/03/30,25000,17190,0.69,0.72,0.68,0.68,-0.09,5
106/03/31,25000,16050,0.63,0.65,0.63,0.65,-0.03,3
106/04/05,205000,145280,0.65,0.73,0.65,0.70,0.05,10
106/04/06,204000,140650,0.69,0.75,0.67,0.75,0.05,10
106/04/07,60000,40650,0.71,0.71,0.65,0.65,-0.10,5
106/04/10,1207000,673290,0.57,0.57,0.54,0.55,-0.10,14
106/04/11,6000,2930,0.53,0.53,0.48,0.48,-0.07,2
106/04/12,0,0,--,--,--,--,,0
