105/10/18,100000,65000,0.65,0.65,0.65,0.65,,1
105/10/19,100000,68000,0.68,0.68,0.68,0.68,0.03,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,90000,61100,0.67,0.69,0.67,0.67,X,9
105/10/26,60000,40300,0.67,0.68,0.67,0.67,,6
105/10/27,30000,18900,0.63,0.63,0.63,0.63,-0.04,1
105/10/28,20000,13200,0.66,0.66,0.66,0.66,0.03,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,18300,0.61,0.61,0.61,0.61,X,3
105/11/02,45000,26000,0.60,0.60,0.56,0.56,-0.05,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,40000,17700,0.45,0.46,0.42,0.46,X,4
105/11/08,70000,29500,0.42,0.43,0.42,0.43,-0.03,2
105/11/09,15000,6200,0.46,0.46,0.39,0.39,-0.04,2
105/11/10,130000,56900,0.44,0.44,0.42,0.42,0.03,4
105/11/11,155000,57000,0.38,0.38,0.34,0.34,-0.08,5
105/11/14,5000,1600,0.32,0.32,0.32,0.32,-0.02,1
105/11/15,17000,5250,0.31,0.31,0.30,0.31,-0.01,5
105/11/16,42000,12700,0.30,0.31,0.30,0.30,-0.01,4
105/11/17,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
105/11/18,145000,48000,0.32,0.35,0.32,0.35,0.07,6
105/11/21,232000,80000,0.34,0.35,0.34,0.35,,4
105/11/22,261000,85640,0.34,0.34,0.32,0.33,-0.02,6
105/11/23,71000,24860,0.36,0.36,0.35,0.35,0.02,4
105/11/24,135000,45900,0.34,0.34,0.34,0.34,-0.01,2
105/11/25,70000,23000,0.32,0.35,0.32,0.35,0.01,3
105/11/28,10000,3600,0.36,0.36,0.36,0.36,0.01,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,4000,1480,0.37,0.37,0.37,0.37,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,3400,0.34,0.34,0.34,0.34,X,1
105/12/07,60000,21300,0.34,0.37,0.34,0.37,0.03,2
105/12/08,38000,15480,0.40,0.41,0.40,0.41,0.04,3
105/12/09,33000,13330,0.40,0.42,0.40,0.42,0.01,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,2000,880,0.44,0.44,0.44,0.44,X,1
105/12/14,317000,151950,0.46,0.49,0.46,0.48,0.04,6
105/12/15,10000,5000,0.50,0.50,0.50,0.50,0.02,1
105/12/16,129000,64210,0.50,0.51,0.47,0.47,-0.03,4
105/12/19,376000,163070,0.43,0.46,0.43,0.46,-0.01,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,52000,25460,0.48,0.49,0.48,0.49,X,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,51000,20420,0.40,0.42,0.40,0.42,X,2
105/12/27,11000,3970,0.36,0.37,0.36,0.37,-0.05,2
105/12/28,41000,13340,0.33,0.34,0.32,0.32,-0.05,3
105/12/29,1000,320,0.32,0.32,0.32,0.32,,1
105/12/30,70000,24300,0.35,0.35,0.34,0.34,0.02,2
106/01/03,1000,320,0.32,0.32,0.32,0.32,-0.02,1
106/01/04,30000,9300,0.31,0.31,0.31,0.31,-0.01,1
106/01/05,82000,27880,0.34,0.34,0.34,0.34,0.03,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,2000,620,0.31,0.31,0.31,0.31,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,7000,2310,0.33,0.33,0.33,0.33,X,2
106/01/17,3000,930,0.31,0.31,0.31,0.31,-0.02,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,77000,24340,0.31,0.32,0.31,0.32,X,4
106/01/23,350000,101600,0.30,0.30,0.29,0.29,-0.03,2
106/01/24,50000,14800,0.29,0.31,0.29,0.31,0.02,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,69000,20700,0.30,0.30,0.30,0.30,X,2
106/02/08,12000,3600,0.30,0.30,0.30,0.30,,2
106/02/09,94000,35620,0.35,0.52,0.35,0.52,0.22,8
106/02/10,64000,29780,0.47,0.49,0.41,0.41,-0.11,7
106/02/13,27000,12300,0.43,0.48,0.43,0.45,0.04,5
106/02/14,96000,43250,0.46,0.46,0.45,0.45,,5
106/02/15,71000,34770,0.49,0.49,0.47,0.47,0.02,2
106/02/16,111000,48840,0.44,0.44,0.44,0.44,-0.03,2
106/02/17,1000,450,0.45,0.45,0.45,0.45,0.01,1
106/02/18,56000,27760,0.46,0.51,0.46,0.51,0.06,5
106/02/20,34000,17340,0.54,0.54,0.47,0.47,-0.04,4
