105/08/29,100000,109000,1.09,1.09,1.09,1.09,-0.05,1
105/08/30,464000,431090,1.02,1.02,0.91,0.92,-0.17,37
105/08/31,1560000,1423920,0.86,0.97,0.85,0.89,-0.03,64
105/09/01,1462000,1376050,0.94,0.96,0.90,0.94,0.05,43
105/09/02,784000,759360,0.94,1.00,0.90,0.91,-0.03,22
105/09/05,628000,539080,0.83,0.87,0.83,0.87,-0.04,16
105/09/06,943000,776310,0.83,0.85,0.77,0.78,-0.09,26
105/09/07,803000,613630,0.76,0.78,0.75,0.76,-0.02,16
105/09/08,533000,391940,0.74,0.74,0.72,0.72,-0.04,12
105/09/09,794000,606810,0.74,0.78,0.74,0.77,0.05,25
105/09/10,921000,786680,0.85,0.87,0.84,0.86,0.09,26
105/09/12,967000,846590,0.88,0.91,0.80,0.84,-0.02,39
105/09/13,796000,698130,0.80,0.92,0.80,0.85,0.01,37
105/09/14,413000,354380,0.86,0.87,0.85,0.86,0.01,9
105/09/19,263000,213670,0.83,0.83,0.76,0.77,-0.09,12
105/09/20,272000,200010,0.76,0.76,0.71,0.71,-0.06,10
105/09/21,202000,143360,0.73,0.74,0.70,0.70,-0.01,12
105/09/22,390000,278670,0.67,0.72,0.67,0.69,-0.01,10
105/09/23,401000,267540,0.67,0.70,0.64,0.70,0.01,10
105/09/26,268000,196340,0.73,0.74,0.72,0.74,0.04,14
105/09/29,400000,272130,0.69,0.69,0.64,0.64,-0.10,14
105/09/30,647000,449710,0.68,0.72,0.67,0.68,0.04,13
105/10/03,409000,266740,0.65,0.69,0.62,0.69,0.01,11
105/10/04,22000,15180,0.69,0.69,0.69,0.69,,1
105/10/05,61000,39980,0.66,0.66,0.65,0.66,-0.03,4
105/10/06,211000,145240,0.66,0.69,0.66,0.69,0.03,7
105/10/07,110000,77900,0.70,0.73,0.70,0.73,0.04,6
105/10/11,430000,328460,0.71,0.78,0.71,0.75,0.02,10
105/10/12,515000,379940,0.75,0.77,0.67,0.68,-0.07,14
105/10/13,293000,197480,0.67,0.69,0.65,0.69,0.01,24
105/10/14,179000,121810,0.67,0.69,0.67,0.68,-0.01,10
105/10/17,519000,376110,0.67,0.74,0.67,0.70,0.02,22
105/10/18,310000,215840,0.70,0.70,0.68,0.69,-0.01,5
105/10/19,180000,117990,0.66,0.67,0.65,0.67,-0.02,9
105/10/20,225000,154640,0.68,0.69,0.68,0.69,0.02,7
105/10/21,287000,205260,0.70,0.72,0.70,0.70,0.01,8
105/10/24,17000,12070,0.71,0.71,0.71,0.71,0.01,2
105/10/25,100000,68300,0.69,0.70,0.68,0.68,-0.03,6
105/10/26,334000,218670,0.65,0.68,0.65,0.65,-0.03,9
105/10/27,30000,19600,0.64,0.67,0.64,0.65,,3
105/10/28,117000,79560,0.66,0.70,0.66,0.70,0.05,5
105/10/31,167000,119920,0.72,0.72,0.70,0.70,,3
105/11/01,267000,184640,0.69,0.70,0.68,0.69,-0.01,5
105/11/02,156000,111620,0.71,0.72,0.71,0.72,0.03,4
105/11/03,386000,291120,0.71,0.79,0.71,0.79,0.07,8
105/11/04,560000,446200,0.80,0.80,0.78,0.78,-0.01,10
105/11/07,20000,14350,0.72,0.72,0.71,0.71,-0.07,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,244000,180110,0.62,0.84,0.62,0.84,X,5
105/11/10,859000,530040,0.67,0.67,0.60,0.60,-0.24,23
105/11/11,205000,114540,0.58,0.58,0.54,0.57,-0.03,12
105/11/14,792000,293900,0.52,0.52,0.35,0.35,-0.22,19
105/11/15,128000,47700,0.35,0.41,0.35,0.40,0.05,8
105/11/16,60000,23400,0.39,0.39,0.39,0.39,-0.01,4
105/11/17,57000,23780,0.42,0.43,0.40,0.40,0.01,7
105/11/18,160000,68810,0.41,0.45,0.41,0.43,0.03,8
105/11/21,239000,91710,0.40,0.42,0.36,0.36,-0.07,10
105/11/22,137000,50690,0.38,0.38,0.36,0.37,0.01,6
105/11/23,10000,3800,0.38,0.38,0.38,0.38,0.01,1
105/11/24,111000,36470,0.33,0.33,0.32,0.33,-0.05,7
105/11/25,472000,131890,0.30,0.30,0.27,0.27,-0.06,20
105/11/28,217000,58220,0.26,0.29,0.26,0.29,0.02,8
105/11/29,155000,40050,0.28,0.28,0.25,0.26,-0.03,9
105/11/30,130000,31200,0.26,0.26,0.23,0.25,-0.01,5
105/12/01,60000,14050,0.25,0.25,0.22,0.23,-0.02,3
105/12/02,75000,16300,0.22,0.22,0.20,0.20,-0.03,4
105/12/05,448000,88120,0.20,0.20,0.19,0.19,-0.01,4
105/12/06,160000,29400,0.19,0.19,0.18,0.18,-0.01,3
105/12/07,60000,10800,0.18,0.18,0.18,0.18,,1
105/12/08,300000,48500,0.16,0.17,0.16,0.17,-0.01,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,15000,0.15,0.15,0.15,0.15,X,1
105/12/13,180000,22400,0.13,0.13,0.12,0.13,-0.02,4
105/12/14,25000,3500,0.14,0.14,0.14,0.14,0.01,1
