105/08/24,0,0,--,--,--,--,,0
105/08/25,65000,77450,1.15,1.21,1.15,1.21,X,3
105/08/26,76000,94760,1.26,1.26,1.22,1.22,0.01,3
105/08/29,16000,18880,1.18,1.18,1.18,1.18,-0.04,1
105/08/30,15000,18850,1.24,1.29,1.24,1.29,0.11,2
105/08/31,165000,221600,1.31,1.38,1.30,1.38,0.09,7
105/09/01,150000,199170,1.33,1.34,1.32,1.32,-0.06,13
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,25000,29100,1.17,1.17,1.16,1.16,X,2
105/09/07,79000,97450,1.21,1.25,1.21,1.24,0.08,5
105/09/08,69000,89630,1.31,1.31,1.29,1.29,0.05,4
105/09/09,20000,25500,1.28,1.28,1.27,1.27,-0.02,2
105/09/10,12000,14520,1.21,1.21,1.21,1.21,-0.06,1
105/09/12,30000,36390,1.22,1.23,1.20,1.20,-0.01,3
105/09/13,39000,43150,1.15,1.15,1.10,1.10,-0.10,2
105/09/14,374000,405120,1.10,1.12,1.08,1.12,0.02,7
105/09/19,720000,932680,1.29,1.34,1.28,1.28,0.16,11
105/09/20,538000,671880,1.22,1.29,1.22,1.25,-0.03,18
105/09/21,348000,436020,1.29,1.29,1.24,1.24,-0.01,4
105/09/22,10000,12500,1.25,1.25,1.25,1.25,0.01,1
105/09/23,39000,46410,1.19,1.19,1.19,1.19,-0.06,1
105/09/26,40000,47800,1.19,1.20,1.19,1.20,0.01,3
105/09/29,47000,56690,1.22,1.22,1.19,1.19,-0.01,5
105/09/30,13000,14300,1.10,1.10,1.10,1.10,-0.09,1
105/10/03,100000,109600,1.07,1.14,1.07,1.14,0.04,6
105/10/04,100000,115660,1.16,1.17,1.14,1.14,,7
105/10/05,10000,10800,1.08,1.08,1.08,1.08,-0.06,1
105/10/06,15000,15150,1.00,1.03,1.00,1.03,-0.05,2
105/10/07,13000,12140,0.93,0.94,0.93,0.94,-0.09,2
105/10/11,66000,39700,0.63,0.63,0.54,0.55,-0.39,3
105/10/12,21000,12200,0.58,0.60,0.58,0.60,0.05,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,90000,50600,0.56,0.57,0.56,0.57,X,2
105/10/20,320000,191100,0.54,0.67,0.54,0.66,0.09,14
105/10/21,225000,165180,0.73,0.75,0.71,0.71,0.05,7
105/10/24,206000,157760,0.75,0.78,0.75,0.78,0.07,5
105/10/25,136000,99440,0.76,0.76,0.73,0.75,-0.03,3
105/10/26,184000,144160,0.78,0.81,0.78,0.78,0.03,4
105/10/27,89000,70480,0.80,0.80,0.78,0.78,,4
105/10/28,188000,189470,1.04,1.04,0.95,0.98,0.20,8
105/10/31,156000,167220,1.08,1.15,1.04,1.15,0.17,10
105/11/01,83000,93190,1.13,1.13,1.09,1.09,-0.06,7
105/11/02,43000,47720,1.12,1.12,1.08,1.09,,3
105/11/03,159000,175880,1.11,1.13,1.09,1.11,0.02,11
105/11/04,118000,140920,1.19,1.23,1.17,1.20,0.09,11
105/11/07,22000,27520,1.25,1.29,1.24,1.24,0.04,5
105/11/08,90000,116600,1.32,1.32,1.29,1.30,0.06,4
105/11/09,209000,230920,1.36,1.38,1.08,1.09,-0.21,17
105/11/10,196000,258500,1.28,1.60,1.24,1.55,0.46,11
105/11/11,14000,19840,1.38,1.53,1.38,1.49,-0.06,3
105/11/14,5000,6800,1.36,1.36,1.36,1.36,-0.13,1
105/11/15,28000,40870,1.35,1.54,1.35,1.54,0.18,4
105/11/16,65000,93900,1.52,1.52,1.40,1.40,-0.14,7
105/11/17,32000,44900,1.45,1.45,1.40,1.40,,4
105/11/18,82000,121280,1.48,1.48,1.44,1.44,0.04,2
105/11/21,4000,6640,1.66,1.66,1.66,1.66,0.22,1
105/11/22,200000,348100,1.70,1.78,1.69,1.73,0.07,20
105/11/23,0,0,--,--,--,--,,0
105/11/24,200000,306000,1.53,1.53,1.53,1.53,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
