105/11/22,384000,602760,1.55,1.64,1.55,1.64,0.10,4
105/11/23,1177000,2012280,1.86,1.86,1.58,1.60,-0.04,13
105/11/24,790000,1209840,1.56,1.56,1.52,1.52,-0.08,9
105/11/25,203000,314530,1.51,1.55,1.51,1.55,0.03,2
105/11/28,346000,537380,1.57,1.57,1.53,1.53,-0.02,3
105/11/29,572000,893540,1.52,1.60,1.52,1.58,0.05,13
105/11/30,426000,656930,1.55,1.55,1.52,1.52,-0.06,7
105/12/01,0,0,--,--,--,--,,0
105/12/02,1321000,2155640,1.56,1.70,1.56,1.64,X,25
105/12/05,3051000,5046880,1.60,1.81,1.58,1.75,0.11,57
105/12/06,1766000,3248600,1.85,1.87,1.79,1.81,0.06,33
105/12/07,99000,172100,1.74,1.74,1.70,1.74,-0.07,4
105/12/08,83000,148960,1.78,1.82,1.76,1.78,0.04,6
105/12/09,389000,730690,1.77,1.95,1.75,1.95,0.17,21
105/12/12,574000,1163400,2.07,2.10,2.00,2.03,0.08,15
105/12/13,279000,527780,1.84,1.90,1.84,1.90,-0.13,7
105/12/14,576000,1118060,1.92,1.98,1.92,1.96,0.06,11
105/12/15,566000,1116640,1.99,1.99,1.95,1.97,0.01,8
105/12/16,5000,9500,1.90,1.90,1.90,1.90,-0.07,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,5000,8950,1.79,1.79,1.79,1.79,X,1
105/12/21,14000,26560,1.89,1.90,1.89,1.90,0.11,2
105/12/22,14000,25760,1.84,1.84,1.84,1.84,-0.06,2
105/12/23,70000,122300,1.75,1.75,1.73,1.73,-0.11,2
105/12/26,2000,3620,1.81,1.81,1.81,1.81,0.08,1
105/12/27,102000,187600,1.80,1.84,1.80,1.84,0.03,2
105/12/28,620000,1189240,1.86,1.98,1.86,1.92,0.08,20
105/12/29,1272000,2525220,1.91,2.11,1.89,2.11,0.19,18
105/12/30,769000,1606980,2.10,2.10,2.04,2.04,-0.07,13
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,2000,4510,2.21,2.30,2.21,2.30,X,2
106/01/09,200000,500420,2.50,2.71,2.50,2.71,0.41,3
106/01/10,198000,518340,2.61,2.63,2.61,2.63,-0.08,4
106/01/11,0,0,--,--,--,--,,0
106/01/12,143000,394560,2.74,2.76,2.74,2.76,X,2
106/01/13,112000,284780,2.59,2.59,2.54,2.54,-0.22,6
106/01/16,36000,94310,2.61,2.68,2.61,2.68,0.14,3
106/01/17,268000,759560,2.72,2.86,2.72,2.86,0.18,6
106/01/18,273000,778560,2.79,2.96,2.76,2.96,0.10,6
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,2000,5000,2.50,2.50,2.50,2.50,X,1
106/02/24,2000,4760,2.38,2.38,2.38,2.38,-0.12,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
