105/08/24,208000,216260,1.05,1.06,1.03,1.03,-0.01,10
105/08/25,273000,274950,1.05,1.05,0.97,0.98,-0.05,17
105/08/26,185000,185590,0.98,1.05,0.98,1.04,0.06,11
105/08/29,273000,269760,1.01,1.01,0.96,0.99,-0.05,12
105/08/30,604000,559140,0.98,0.98,0.88,0.93,-0.06,15
105/08/31,407000,382950,0.94,0.96,0.92,0.92,-0.01,16
105/09/01,2199000,2338330,1.00,1.12,1.00,1.09,0.17,70
105/09/02,791000,826760,1.08,1.08,1.02,1.02,-0.07,37
105/09/05,669000,709050,1.01,1.07,1.01,1.07,0.05,18
105/09/06,885000,938590,1.04,1.10,1.02,1.02,-0.05,28
105/09/07,726000,772400,1.03,1.09,1.03,1.07,0.05,24
105/09/08,95000,99020,1.04,1.06,1.03,1.04,-0.03,10
105/09/09,814000,764480,0.96,0.97,0.91,0.95,-0.09,27
105/09/10,1084000,872330,0.84,0.85,0.78,0.80,-0.15,45
105/09/12,1146000,777950,0.68,0.70,0.65,0.66,-0.14,48
105/09/13,1275000,983030,0.72,0.82,0.72,0.82,0.16,49
105/09/14,550000,494050,0.83,0.92,0.83,0.91,0.09,35
105/09/19,1471000,1634880,1.11,1.20,1.03,1.13,0.22,54
105/09/20,528000,605380,1.14,1.17,1.12,1.14,0.01,18
105/09/21,1015000,1121240,1.10,1.17,1.10,1.17,0.03,23
105/09/22,203000,225900,1.17,1.17,1.09,1.10,-0.07,18
105/09/23,165000,186900,1.11,1.15,1.10,1.15,0.05,10
105/09/26,49000,51280,1.05,1.06,1.03,1.06,-0.09,9
105/09/29,105000,120880,1.10,1.16,1.10,1.14,0.08,13
105/09/30,62000,66070,1.07,1.09,1.06,1.09,-0.05,13
105/10/03,209000,238680,1.11,1.17,1.11,1.15,0.06,18
105/10/04,446000,518890,1.10,1.24,1.10,1.20,0.05,11
105/10/05,617000,773210,1.21,1.32,1.19,1.19,-0.01,23
105/10/06,445000,486730,1.16,1.16,1.03,1.07,-0.12,22
105/10/07,906000,931900,1.04,1.04,1.02,1.02,-0.05,24
105/10/11,906000,868540,1.05,1.06,0.90,0.92,-0.10,42
105/10/12,812000,809360,0.95,1.04,0.95,1.04,0.12,30
105/10/13,223000,223190,1.10,1.10,0.97,0.97,-0.07,14
105/10/14,769000,697910,0.91,0.96,0.87,0.91,-0.06,30
105/10/17,796000,711130,0.90,0.93,0.84,0.92,0.01,22
105/10/18,268000,239610,0.88,0.90,0.88,0.89,-0.03,17
105/10/19,516000,476640,0.92,0.94,0.89,0.92,0.03,20
105/10/20,315000,277450,0.87,0.89,0.87,0.87,-0.05,14
105/10/21,480000,431280,0.88,0.92,0.87,0.90,0.03,19
105/10/24,293000,271240,0.90,0.98,0.90,0.95,0.05,14
105/10/25,492000,470500,0.99,0.99,0.90,0.90,-0.05,25
105/10/26,282000,252830,0.83,0.97,0.81,0.97,0.07,23
105/10/27,490000,438210,0.92,0.92,0.88,0.88,-0.09,19
105/10/28,325000,287670,0.89,0.90,0.86,0.87,-0.01,10
105/10/31,212000,184670,0.87,0.89,0.87,0.89,0.02,5
105/11/01,732000,614210,0.86,0.86,0.81,0.81,-0.08,20
105/11/02,305000,215400,0.74,0.75,0.69,0.70,-0.11,11
105/11/03,348000,244440,0.72,0.72,0.65,0.65,-0.05,12
105/11/04,330000,206580,0.60,0.65,0.60,0.62,-0.03,8
105/11/07,381000,253590,0.63,0.73,0.62,0.69,0.07,22
105/11/08,351000,236490,0.72,0.72,0.62,0.65,-0.04,18
105/11/09,710000,391820,0.70,0.70,0.45,0.45,-0.20,37
105/11/10,961000,598620,0.60,0.64,0.59,0.63,0.18,23
105/11/11,561000,282380,0.53,0.53,0.47,0.49,-0.14,24
105/11/14,892000,361300,0.49,0.49,0.35,0.39,-0.10,30
105/11/15,242000,98400,0.38,0.43,0.37,0.43,0.04,12
105/11/16,300000,141400,0.47,0.48,0.46,0.46,0.03,8
105/11/17,299000,132500,0.44,0.45,0.43,0.43,-0.03,12
105/11/18,405000,207360,0.45,0.56,0.45,0.55,0.12,15
105/11/21,87000,47950,0.55,0.57,0.54,0.54,-0.01,7
105/11/22,229000,135500,0.56,0.61,0.56,0.57,0.03,13
105/11/23,56000,31710,0.55,0.58,0.55,0.58,0.01,6
105/11/24,36000,18780,0.51,0.53,0.51,0.53,-0.05,6
