105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,3150,0.63,0.63,0.63,0.63,X,1
105/12/16,68000,39440,0.58,0.58,0.58,0.58,-0.05,1
105/12/19,68000,39440,0.58,0.58,0.58,0.58,,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,1000,540,0.54,0.54,0.54,0.54,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,1000,480,0.48,0.48,0.48,0.48,X,1
105/12/26,3000,1320,0.44,0.44,0.44,0.44,-0.04,1
105/12/27,3000,1350,0.45,0.45,0.45,0.45,0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,430,0.43,0.43,0.43,0.43,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,2150,0.43,0.43,0.43,0.43,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,1000,330,0.33,0.33,0.33,0.33,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,100000,33500,0.34,0.34,0.33,0.33,X,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,45000,18030,0.40,0.41,0.39,0.39,X,6
106/02/15,122000,49840,0.41,0.42,0.40,0.42,0.03,7
106/02/16,32000,12760,0.40,0.40,0.37,0.37,-0.05,3
106/02/17,34000,12240,0.36,0.36,0.36,0.36,-0.01,2
106/02/18,10000,3600,0.36,0.36,0.36,0.36,,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,22000,7040,0.32,0.32,0.32,0.32,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,14000,4200,0.30,0.30,0.30,0.30,X,1
106/03/01,90000,29200,0.33,0.33,0.31,0.31,0.01,3
106/03/02,20000,6200,0.31,0.31,0.31,0.31,,1
106/03/03,140000,43400,0.31,0.31,0.31,0.31,,2
106/03/06,290000,75900,0.27,0.27,0.26,0.26,-0.05,4
106/03/07,1000,260,0.26,0.26,0.26,0.26,,1
106/03/08,100000,29000,0.29,0.29,0.29,0.29,0.03,1
106/03/09,310000,74900,0.24,0.25,0.24,0.25,-0.04,5
106/03/10,280000,64400,0.23,0.23,0.23,0.23,-0.02,4
106/03/13,180000,41400,0.23,0.23,0.23,0.23,,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,150000,33000,0.22,0.22,0.22,0.22,X,1
106/03/16,100000,24000,0.24,0.24,0.24,0.24,0.02,1
106/03/17,100000,22000,0.22,0.22,0.22,0.22,-0.02,1
