105/10/06,1431000,966990,0.70,0.71,0.64,0.64,-0.02,40
105/10/07,680000,380800,0.60,0.60,0.55,0.56,-0.08,25
105/10/11,1112000,586840,0.55,0.58,0.45,0.49,-0.07,35
105/10/12,68000,33650,0.48,0.50,0.48,0.49,,5
105/10/13,472000,208720,0.48,0.48,0.42,0.43,-0.06,18
105/10/14,1107000,487060,0.43,0.46,0.41,0.42,-0.01,20
105/10/17,726000,284890,0.40,0.40,0.36,0.40,-0.02,18
105/10/18,337000,128420,0.40,0.40,0.36,0.38,-0.02,14
105/10/19,420000,163200,0.40,0.40,0.37,0.38,,11
105/10/20,1274000,502270,0.40,0.41,0.38,0.40,0.02,29
105/10/21,1233000,491300,0.38,0.41,0.38,0.41,0.01,16
105/10/24,2339000,1129670,0.43,0.53,0.43,0.51,0.10,63
105/10/25,3040000,1574030,0.48,0.54,0.48,0.52,0.01,58
105/10/26,607000,305800,0.51,0.52,0.50,0.50,-0.02,11
105/10/27,759000,384410,0.51,0.52,0.46,0.51,0.01,26
105/10/28,2536000,1339970,0.57,0.58,0.46,0.47,-0.04,68
105/10/31,482000,199840,0.44,0.44,0.40,0.42,-0.05,15
105/11/01,679000,301750,0.42,0.46,0.42,0.44,0.02,15
105/11/02,783000,326600,0.43,0.43,0.39,0.39,-0.05,13
105/11/03,670000,247070,0.41,0.41,0.34,0.34,-0.05,15
105/11/04,1182000,410350,0.36,0.36,0.33,0.33,-0.01,24
105/11/07,1943000,741040,0.39,0.40,0.35,0.40,0.07,37
105/11/08,645000,245200,0.39,0.39,0.37,0.37,-0.03,22
105/11/09,1882000,614540,0.39,0.39,0.28,0.29,-0.08,33
105/11/10,1533000,556930,0.34,0.38,0.33,0.37,0.08,36
105/11/11,558000,188360,0.35,0.36,0.31,0.33,-0.04,16
105/11/14,842000,236510,0.31,0.31,0.27,0.27,-0.06,18
105/11/15,1004000,234660,0.24,0.26,0.22,0.24,-0.03,16
105/11/16,736000,199520,0.27,0.28,0.27,0.27,0.03,19
105/11/17,549000,149220,0.27,0.28,0.26,0.28,0.01,12
105/11/18,1097000,336220,0.29,0.32,0.29,0.31,0.03,27
105/11/21,260000,83500,0.32,0.33,0.32,0.32,0.01,7
105/11/22,852000,325930,0.36,0.39,0.36,0.39,0.07,33
105/11/23,790000,299600,0.40,0.41,0.37,0.37,-0.02,30
105/11/24,7000,2540,0.36,0.37,0.36,0.37,,2
105/11/25,229000,80040,0.36,0.36,0.34,0.36,-0.01,5
105/11/28,190000,69000,0.37,0.37,0.36,0.36,,7
105/11/29,160000,55600,0.34,0.35,0.34,0.35,-0.01,8
105/11/30,20000,7200,0.36,0.36,0.36,0.36,0.01,1
105/12/01,708000,270400,0.36,0.40,0.36,0.39,0.03,26
105/12/02,521000,188570,0.37,0.37,0.36,0.36,-0.03,11
105/12/05,1801000,719920,0.37,0.41,0.36,0.41,0.05,32
105/12/06,1767000,691610,0.41,0.42,0.37,0.38,-0.03,29
105/12/07,1371000,548710,0.39,0.41,0.39,0.39,0.01,33
105/12/08,850000,320920,0.39,0.39,0.37,0.37,-0.02,30
105/12/09,809000,287710,0.36,0.37,0.35,0.37,,16
105/12/12,878000,321860,0.36,0.39,0.36,0.37,,20
105/12/13,1477000,511070,0.36,0.36,0.33,0.34,-0.03,30
105/12/14,207000,70180,0.34,0.34,0.33,0.34,,8
105/12/15,551000,190750,0.34,0.35,0.34,0.34,,14
105/12/16,1890000,688350,0.35,0.39,0.34,0.34,,45
105/12/19,613000,210080,0.36,0.36,0.34,0.34,,12
105/12/20,560000,184590,0.33,0.35,0.31,0.35,0.01,12
105/12/21,258000,84650,0.32,0.34,0.32,0.33,-0.02,8
105/12/22,151000,47320,0.32,0.32,0.31,0.32,-0.01,4
105/12/23,926000,260000,0.30,0.30,0.26,0.27,-0.05,20
105/12/26,274000,66600,0.26,0.26,0.24,0.25,-0.02,6
105/12/27,620000,152600,0.25,0.26,0.24,0.25,,6
105/12/28,251000,63050,0.25,0.26,0.25,0.26,0.01,8
105/12/29,189000,47250,0.25,0.25,0.25,0.25,-0.01,4
105/12/30,330000,85800,0.26,0.26,0.26,0.26,0.01,11
106/01/03,223000,62740,0.26,0.29,0.26,0.28,0.02,9
106/01/04,341000,89070,0.27,0.27,0.26,0.26,-0.02,5
106/01/05,120000,30410,0.26,0.26,0.25,0.26,,4
106/01/06,706000,183130,0.28,0.28,0.25,0.25,-0.01,19
106/01/09,554000,129460,0.24,0.24,0.23,0.24,-0.01,11
106/01/10,435000,100930,0.24,0.24,0.22,0.24,,13
106/01/11,356000,86770,0.25,0.25,0.24,0.25,0.01,10
106/01/12,101000,24250,0.24,0.25,0.24,0.24,-0.01,5
106/01/13,449000,102190,0.22,0.24,0.22,0.23,-0.01,10
106/01/16,653000,154980,0.23,0.24,0.23,0.24,0.01,10
106/01/17,415000,108400,0.25,0.27,0.25,0.26,0.02,12
106/01/18,1854000,566690,0.27,0.35,0.27,0.34,0.08,49
106/01/19,3576000,1327080,0.37,0.41,0.33,0.34,,73
106/01/20,1456000,469110,0.35,0.36,0.29,0.30,-0.04,31
106/01/23,914000,289430,0.31,0.33,0.30,0.32,0.02,20
106/01/24,1016000,321970,0.34,0.34,0.31,0.31,-0.01,21
106/02/02,692000,216370,0.32,0.33,0.30,0.30,-0.01,26
106/02/03,1008000,282770,0.29,0.29,0.27,0.27,-0.03,20
106/02/06,900000,219300,0.25,0.25,0.24,0.24,-0.03,17
106/02/07,1571000,362540,0.25,0.25,0.21,0.25,0.01,35
106/02/08,543000,124600,0.23,0.23,0.22,0.23,-0.02,12
106/02/09,558000,129890,0.23,0.25,0.22,0.24,0.01,17
106/02/10,1413000,394150,0.23,0.30,0.23,0.27,0.03,45
106/02/13,1053000,300680,0.28,0.30,0.27,0.28,0.01,31
106/02/14,2710000,679470,0.29,0.29,0.22,0.23,-0.05,71
106/02/15,4103000,1316710,0.29,0.39,0.25,0.39,0.16,153
106/02/16,3916000,1601480,0.46,0.50,0.37,0.38,-0.01,172
106/02/17,4638000,2084160,0.43,0.50,0.39,0.43,0.05,155
106/02/18,3384000,1568060,0.45,0.50,0.43,0.47,0.04,127
106/02/20,3084000,1364480,0.44,0.53,0.37,0.37,-0.10,125
106/02/21,1538000,595650,0.41,0.43,0.36,0.39,0.02,65
106/02/22,2145000,800150,0.39,0.42,0.36,0.37,-0.02,68
106/02/23,3102000,988770,0.31,0.33,0.30,0.31,-0.06,88
106/02/24,3059000,1212500,0.36,0.45,0.36,0.38,0.07,136
106/03/01,1796000,641870,0.35,0.39,0.33,0.34,-0.04,62
106/03/02,653000,221620,0.36,0.36,0.33,0.35,0.01,32
106/03/03,2593000,910280,0.33,0.38,0.33,0.34,-0.01,74
106/03/06,703000,245870,0.35,0.37,0.34,0.36,0.02,27
106/03/07,1910000,746290,0.38,0.42,0.36,0.38,0.02,133
106/03/08,1075000,395650,0.37,0.38,0.36,0.38,,46
106/03/09,1471000,546940,0.36,0.40,0.34,0.38,,70
