105/08/31,120000,169200,1.41,1.41,1.41,1.41,-0.01,4
105/09/01,120000,156000,1.30,1.30,1.30,1.30,-0.11,6
105/09/02,144000,193400,1.35,1.35,1.30,1.30,,4
105/09/05,428000,575450,1.31,1.39,1.31,1.39,0.09,7
105/09/06,1320000,2096400,1.40,1.74,1.40,1.71,0.32,22
105/09/07,1289000,2075880,1.63,1.70,1.54,1.70,-0.01,20
105/09/08,1344000,2441380,1.76,1.87,1.73,1.83,0.13,26
105/09/09,714000,1213180,1.68,1.71,1.68,1.71,-0.12,15
105/09/10,66000,98980,1.48,1.50,1.48,1.50,-0.21,4
105/09/12,98000,139820,1.41,1.43,1.40,1.43,-0.07,9
105/09/13,125000,181480,1.51,1.51,1.37,1.38,-0.05,10
105/09/14,287000,390260,1.36,1.36,1.33,1.33,-0.05,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,95000,150100,1.58,1.58,1.58,1.58,X,1
105/09/22,334000,546970,1.60,1.68,1.60,1.63,0.05,11
105/09/23,329000,487510,1.49,1.50,1.46,1.50,-0.13,9
105/09/26,6000,9110,1.51,1.56,1.51,1.56,0.06,2
105/09/29,288000,447130,1.50,1.56,1.50,1.54,-0.02,6
105/09/30,319000,444250,1.41,1.42,1.36,1.39,-0.15,12
105/10/03,92000,129920,1.41,1.42,1.41,1.42,0.03,4
105/10/04,20000,26000,1.30,1.30,1.30,1.30,-0.12,1
105/10/05,73000,102200,1.40,1.40,1.40,1.40,0.10,1
105/10/06,95000,134680,1.42,1.42,1.41,1.41,0.01,4
105/10/07,22000,28600,1.30,1.30,1.30,1.30,-0.11,1
105/10/11,350000,360500,1.03,1.03,1.03,1.03,-0.27,1
105/10/12,179000,197400,1.10,1.15,1.10,1.10,0.07,7
105/10/13,179000,191140,1.08,1.08,1.06,1.06,-0.04,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,103000,121540,1.18,1.18,1.18,1.18,X,3
105/10/20,271000,301080,1.09,1.14,1.09,1.13,-0.05,7
105/10/21,232000,276730,1.18,1.24,1.18,1.24,0.11,6
105/10/24,60000,71800,1.21,1.21,1.19,1.19,-0.05,4
105/10/25,0,0,--,--,--,--,,0
105/10/26,4000,4880,1.22,1.22,1.22,1.22,X,1
105/10/27,352000,495420,1.38,1.44,1.36,1.39,0.17,10
105/10/28,279000,380290,1.40,1.42,1.31,1.42,0.03,13
105/10/31,107000,139230,1.32,1.32,1.29,1.29,-0.13,5
105/11/01,138000,185160,1.32,1.35,1.32,1.35,0.06,3
105/11/02,38000,48650,1.29,1.29,1.28,1.28,-0.07,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,220000,335830,1.45,1.63,1.45,1.63,X,3
105/11/07,239000,402560,1.61,1.76,1.61,1.70,0.07,15
105/11/08,19000,32080,1.69,1.69,1.66,1.66,-0.04,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,67000,118880,1.73,2.06,1.73,2.06,X,3
105/11/11,77000,136490,1.75,1.78,1.72,1.72,-0.34,4
105/11/14,10000,17100,1.71,1.71,1.71,1.71,-0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,18000,33120,1.84,1.84,1.84,1.84,X,1
105/11/17,97000,192700,2.03,2.03,1.96,1.96,0.12,4
105/11/18,53000,110680,2.05,2.12,2.05,2.12,0.16,4
105/11/21,53000,120640,2.23,2.30,2.23,2.30,0.18,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,79000,166690,2.11,2.11,2.11,2.11,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,41000,100110,2.43,2.47,2.43,2.47,X,2
105/12/01,41000,95530,2.33,2.33,2.33,2.33,-0.14,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,19000,35340,1.86,1.86,1.86,1.86,X,1
105/12/26,19000,33990,1.77,1.81,1.77,1.81,-0.05,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,5000,12650,2.53,2.53,2.53,2.53,X,1
106/01/16,5000,11950,2.39,2.39,2.39,2.39,-0.14,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,62800,3.08,3.20,3.08,3.20,X,2
106/02/03,10000,31000,3.10,3.10,3.10,3.10,-0.10,1
