105/09/10,0,0,--,--,--,--,,0
105/09/12,152000,211360,1.43,1.43,1.35,1.35,X,4
105/09/13,405000,544410,1.31,1.42,1.30,1.42,0.07,8
105/09/14,308000,423410,1.37,1.41,1.37,1.38,-0.04,3
105/09/19,349000,464520,1.34,1.34,1.31,1.31,-0.07,6
105/09/20,369000,448260,1.24,1.24,1.19,1.19,-0.12,10
105/09/21,296000,356510,1.22,1.22,1.16,1.16,-0.03,8
105/09/22,516000,609840,1.14,1.21,1.14,1.15,-0.01,13
105/09/23,361000,404130,1.13,1.14,1.10,1.14,-0.01,12
105/09/26,281000,339140,1.20,1.23,1.19,1.23,0.09,15
105/09/29,489000,553780,1.17,1.17,1.09,1.09,-0.14,18
105/09/30,767000,892770,1.13,1.20,1.12,1.15,0.06,22
105/10/03,392000,439370,1.11,1.16,1.08,1.16,0.01,11
105/10/04,192000,219040,1.17,1.17,1.12,1.12,-0.04,8
105/10/05,220000,242600,1.10,1.12,1.10,1.12,,4
105/10/06,78000,89880,1.13,1.16,1.13,1.16,0.04,4
105/10/07,129000,156290,1.19,1.23,1.19,1.22,0.06,6
105/10/11,95000,118050,1.21,1.26,1.19,1.26,0.04,4
105/10/12,345000,414820,1.26,1.27,1.16,1.18,-0.08,10
105/10/13,247000,281580,1.14,1.17,1.12,1.14,-0.04,8
105/10/14,126000,146140,1.15,1.17,1.14,1.14,,8
105/10/17,590000,712070,1.16,1.24,1.16,1.21,0.07,12
105/10/18,1153000,1376730,1.20,1.20,1.17,1.18,-0.03,18
105/10/19,644000,734300,1.14,1.16,1.13,1.16,-0.02,8
105/10/20,231000,272390,1.15,1.20,1.15,1.19,0.03,6
105/10/21,267000,319940,1.22,1.22,1.18,1.19,,7
105/10/24,133000,161900,1.21,1.22,1.18,1.22,0.03,3
105/10/25,5000,6050,1.21,1.21,1.21,1.21,-0.01,1
105/10/26,126000,146050,1.16,1.16,1.15,1.16,-0.05,4
105/10/27,240000,276200,1.13,1.18,1.13,1.18,0.02,4
105/10/28,180000,209800,1.15,1.20,1.15,1.20,0.02,4
105/10/31,107000,131950,1.25,1.25,1.19,1.19,-0.01,5
105/11/01,64000,78080,1.22,1.22,1.22,1.22,0.03,1
105/11/02,35000,43690,1.23,1.25,1.23,1.25,0.03,2
105/11/03,223000,292240,1.25,1.38,1.25,1.38,0.13,6
105/11/04,191000,261670,1.37,1.37,1.37,1.37,-0.01,3
105/11/07,16000,19680,1.23,1.23,1.23,1.23,-0.14,3
105/11/08,74000,90280,1.22,1.22,1.22,1.22,-0.01,2
105/11/09,257000,340600,1.14,1.40,1.14,1.40,0.18,14
105/11/10,460000,514820,1.11,1.16,1.10,1.10,-0.30,20
105/11/11,553000,583770,1.03,1.06,1.03,1.04,-0.06,12
105/11/14,2662000,2182990,0.93,0.98,0.72,0.73,-0.31,69
105/11/15,2317000,1777020,0.66,0.83,0.65,0.82,0.09,90
105/11/16,369000,286280,0.76,0.80,0.74,0.80,-0.02,29
105/11/17,507000,408460,0.84,0.84,0.78,0.79,-0.01,21
105/11/18,481000,413070,0.82,0.89,0.82,0.86,0.07,22
105/11/21,613000,476400,0.83,0.84,0.73,0.75,-0.11,23
105/11/22,1114000,841500,0.77,0.77,0.75,0.75,,24
105/11/23,1433000,1079350,0.75,0.79,0.71,0.77,0.02,16
105/11/24,1408000,981410,0.69,0.71,0.66,0.70,-0.07,18
105/11/25,1877000,1166940,0.68,0.68,0.59,0.61,-0.09,47
