105/12/12,669000,735390,1.05,1.13,0.97,0.97,0.06,18
105/12/13,30000,26960,0.90,0.90,0.88,0.88,-0.09,2
105/12/14,339000,320650,0.93,0.96,0.93,0.95,0.07,6
105/12/15,255000,207150,0.83,0.87,0.78,0.87,-0.08,11
105/12/16,648000,558080,0.87,0.89,0.84,0.84,-0.03,8
105/12/19,863000,706420,0.82,0.83,0.81,0.81,-0.03,10
105/12/20,680000,565300,0.82,0.85,0.77,0.78,-0.03,10
105/12/21,135000,106310,0.79,0.79,0.78,0.78,,2
105/12/22,184000,135740,0.76,0.76,0.70,0.73,-0.05,5
105/12/23,0,0,--,--,--,--,,0
105/12/26,113000,81360,0.72,0.72,0.72,0.72,X,4
105/12/27,103000,73360,0.72,0.72,0.68,0.68,-0.04,3
105/12/28,108000,79920,0.74,0.74,0.74,0.74,0.06,1
105/12/29,219000,155520,0.70,0.72,0.70,0.72,-0.02,2
105/12/30,111000,82140,0.74,0.74,0.74,0.74,0.02,2
106/01/03,361000,266480,0.71,0.79,0.71,0.74,,7
106/01/04,363000,277230,0.77,0.77,0.73,0.75,0.01,10
106/01/05,220000,189640,0.89,0.89,0.84,0.85,0.10,7
106/01/06,194000,167590,0.88,0.90,0.85,0.86,0.01,9
106/01/09,92000,76520,0.89,0.89,0.81,0.81,-0.05,2
106/01/10,114000,74260,0.67,0.67,0.64,0.66,-0.15,4
106/01/11,104000,60120,0.58,0.58,0.56,0.56,-0.10,4
106/01/12,175000,92950,0.53,0.55,0.53,0.55,-0.01,4
106/01/13,145000,73950,0.51,0.51,0.51,0.51,-0.04,1
106/01/16,24000,11570,0.49,0.49,0.48,0.48,-0.03,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,204000,106050,0.51,0.54,0.51,0.54,X,2
106/01/19,486000,285890,0.58,0.63,0.57,0.63,0.09,9
106/01/20,267000,164060,0.61,0.62,0.61,0.62,-0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,158000,120680,0.76,0.80,0.76,0.76,X,4
106/02/06,372000,277150,0.73,0.79,0.73,0.77,0.01,10
106/02/07,622000,554780,0.84,0.93,0.84,0.87,0.10,13
106/02/08,607000,550400,0.86,0.97,0.86,0.96,0.09,13
106/02/09,1051000,1189600,1.02,1.20,1.02,1.15,0.19,42
106/02/10,1008000,1224020,1.27,1.29,1.14,1.15,,30
106/02/13,657000,783990,1.24,1.24,1.15,1.18,0.03,16
106/02/14,1252000,1632140,1.30,1.40,1.23,1.23,0.05,55
106/02/15,944000,1106620,1.29,1.29,1.12,1.13,-0.10,42
