106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,47000,39010,0.83,0.83,0.83,0.83,X,1
106/02/10,47000,35720,0.76,0.76,0.76,0.76,-0.07,1
106/02/13,22000,16130,0.73,0.74,0.73,0.74,-0.02,2
106/02/14,144000,91640,0.67,0.67,0.61,0.66,-0.08,11
106/02/15,127000,84020,0.65,0.69,0.64,0.69,0.03,7
106/02/16,340000,244100,0.68,0.73,0.68,0.70,0.01,6
106/02/17,417000,305460,0.73,0.74,0.73,0.73,0.03,9
106/02/18,382000,258970,0.71,0.71,0.65,0.67,-0.06,9
106/02/20,350000,234000,0.66,0.69,0.66,0.69,0.02,2
106/02/21,100000,68000,0.68,0.68,0.68,0.68,-0.01,1
106/02/22,279000,190720,0.68,0.69,0.68,0.69,0.01,3
106/02/23,294000,179040,0.61,0.61,0.59,0.59,-0.10,5
106/02/24,86000,56570,0.66,0.67,0.64,0.64,0.05,4
106/03/01,280000,175700,0.62,0.63,0.62,0.63,-0.01,4
106/03/02,210000,123000,0.58,0.60,0.58,0.60,-0.03,3
106/03/03,381000,237890,0.61,0.64,0.60,0.63,0.03,9
106/03/06,490000,310700,0.62,0.66,0.62,0.66,0.03,9
106/03/07,170000,110400,0.64,0.67,0.64,0.67,0.01,4
106/03/08,55000,36600,0.67,0.67,0.66,0.66,-0.01,4
106/03/09,478000,333460,0.68,0.71,0.68,0.71,0.05,12
106/03/10,774000,566260,0.71,0.74,0.71,0.74,0.03,15
106/03/13,499000,349300,0.70,0.70,0.70,0.70,-0.04,2
106/03/14,15000,10200,0.68,0.68,0.68,0.68,-0.02,1
106/03/15,199000,136070,0.66,0.69,0.66,0.69,0.01,4
106/03/16,293000,199020,0.66,0.69,0.66,0.69,,4
106/03/17,123000,80760,0.66,0.66,0.63,0.63,-0.06,2
106/03/20,118000,75510,0.63,0.64,0.63,0.64,0.01,2
106/03/21,466000,300560,0.63,0.65,0.63,0.65,0.01,5
106/03/22,528000,363730,0.70,0.70,0.67,0.67,0.02,8
106/03/23,199000,127360,0.64,0.64,0.64,0.64,-0.03,3
106/03/24,668000,455840,0.66,0.69,0.65,0.69,0.05,10
106/03/27,1042000,691410,0.67,0.69,0.65,0.69,,8
106/03/28,23000,15000,0.65,0.68,0.65,0.68,-0.01,4
106/03/29,25000,16280,0.64,0.67,0.64,0.67,-0.01,6
106/03/30,406000,263900,0.65,0.65,0.65,0.65,-0.02,2
106/03/31,29000,19140,0.66,0.66,0.66,0.66,0.01,1
106/04/05,55000,32740,0.60,0.60,0.59,0.59,-0.07,4
