105/08/24,314000,3388000,10.80,10.90,10.75,10.75,-0.10,103
105/08/25,102220,1105167,10.75,10.90,10.70,10.85,0.10,58
105/08/26,89361,967253,10.85,10.90,10.80,10.85,,58
105/08/29,140133,1516615,10.85,10.90,10.80,10.90,0.05,84
105/08/30,115791,1256911,10.90,10.90,10.80,10.85,-0.05,79
105/08/31,150046,1616340,10.80,10.85,10.70,10.80,-0.05,78
105/09/01,170206,1829613,10.75,10.80,10.70,10.75,-0.05,54
105/09/02,256556,2742540,10.75,10.75,10.65,10.70,-0.05,115
105/09/05,253746,2700056,10.70,10.70,10.60,10.60,-0.10,96
105/09/06,197779,2107752,10.65,10.70,10.60,10.70,0.10,78
105/09/07,201857,2161722,10.70,10.75,10.65,10.70,,63
105/09/08,127147,1358421,10.70,10.75,10.65,10.70,,48
105/09/09,246012,2631224,10.70,10.75,10.65,10.65,-0.05,69
105/09/10,240280,2559416,10.60,10.70,10.60,10.60,-0.05,82
105/09/12,288061,3054207,10.60,10.65,10.55,10.60,,99
105/09/13,178000,1899200,10.80,10.80,10.60,10.65,0.05,66
105/09/14,106655,1135343,10.65,10.65,10.60,10.65,,48
105/09/19,150178,1610492,10.70,10.75,10.65,10.70,0.05,65
105/09/20,294501,3161135,10.75,10.75,10.70,10.70,,95
105/09/21,279420,3029546,10.75,11.00,10.75,10.95,0.25,162
105/09/22,319427,3541839,11.00,11.15,10.95,11.15,0.20,145
105/09/23,280457,3162216,11.20,11.35,11.20,11.30,0.15,143
105/09/26,270342,3054663,11.40,11.50,11.15,11.15,-0.15,109
105/09/29,182162,2020197,11.10,11.15,11.05,11.10,-0.05,57
105/09/30,152587,1692446,11.10,11.15,11.05,11.15,0.05,42
105/10/03,245047,2692018,11.15,11.15,10.90,11.05,-0.10,94
105/10/04,150535,1662385,11.05,11.10,11.00,11.05,,35
105/10/05,261031,2857189,10.90,11.00,10.90,11.00,-0.05,52
105/10/06,196864,2150314,11.00,11.10,10.85,11.00,,73
105/10/07,116650,1277983,10.90,11.00,10.90,11.00,,51
105/10/11,146108,1603464,11.10,11.10,10.85,10.90,-0.10,45
105/10/12,173676,1903530,10.85,11.10,10.85,10.85,-0.05,79
105/10/13,60100,652129,10.85,10.90,10.80,10.85,,35
105/10/14,82980,897033,10.95,10.95,10.75,10.80,-0.05,51
105/10/17,353497,3888817,10.90,11.10,10.85,11.05,0.25,144
105/10/18,141498,1565728,11.05,11.10,11.05,11.05,,63
105/10/19,145371,1601481,11.05,11.05,11.00,11.05,,62
105/10/20,420415,4652604,11.05,11.15,11.00,11.10,0.05,145
105/10/21,164810,1837360,11.20,11.20,11.05,11.05,-0.05,80
105/10/24,170294,1878417,11.05,11.10,11.00,11.00,-0.05,52
105/10/25,123815,1361630,11.05,11.05,10.95,10.95,-0.05,45
105/10/26,72922,800942,10.95,11.00,10.95,11.00,0.05,31
105/10/27,251251,2747085,11.00,11.05,10.85,10.85,-0.15,71
105/10/28,130429,1411580,10.90,10.90,10.80,10.85,,64
105/10/31,118836,1281796,10.80,10.85,10.75,10.80,-0.05,57
105/11/01,238000,2549250,10.80,10.80,10.65,10.75,-0.05,75
105/11/02,102000,1089050,10.70,10.70,10.60,10.70,-0.05,46
105/11/03,106005,1127705,10.70,10.70,10.60,10.70,,48
105/11/04,77130,824526,10.70,10.75,10.65,10.65,-0.05,32
105/11/07,105975,1132684,10.70,10.70,10.60,10.65,,32
105/11/08,82224,878184,10.70,10.70,10.65,10.65,,32
105/11/09,478501,5049432,10.65,10.65,10.45,10.45,-0.20,140
105/11/10,95762,1014626,10.50,10.70,10.50,10.60,0.15,36
105/11/11,445659,4601618,10.50,10.50,10.20,10.40,-0.20,193
105/11/14,442965,4538137,10.20,10.40,10.10,10.40,,148
105/11/15,271362,2780591,10.40,10.40,10.20,10.20,-0.20,112
105/11/16,267488,2728977,10.35,10.35,10.15,10.20,,96
105/11/17,131101,1341634,10.20,10.30,10.20,10.20,,58
105/11/18,134002,1378170,10.20,10.35,10.20,10.30,0.10,50
105/11/21,254583,2646702,10.30,10.55,10.20,10.35,0.05,99
105/11/22,1275690,14084368,11.05,11.30,10.90,10.95,0.60,417
105/11/23,231855,2527474,10.85,11.00,10.85,10.90,-0.05,103
105/11/24,141896,1541720,10.85,11.00,10.80,10.90,,72
105/11/25,143795,1561730,10.85,10.90,10.85,10.85,-0.05,69
105/11/28,151610,1638338,10.85,10.85,10.75,10.85,,61
105/11/29,113260,1224706,10.80,10.85,10.75,10.85,,49
105/11/30,619246,6777306,10.85,11.10,10.75,11.00,0.15,140
105/12/01,244168,2687656,11.00,11.05,10.95,11.00,,99
105/12/02,160001,1751960,11.00,11.00,10.90,11.00,,62
105/12/05,229409,2502461,11.00,11.00,10.85,10.90,-0.10,113
105/12/06,118062,1291523,10.90,11.00,10.90,11.00,0.10,53
105/12/07,326163,3599833,11.00,11.10,10.95,10.95,-0.05,85
105/12/08,372207,4068504,11.00,11.00,10.85,10.95,,107
105/12/09,651469,7214309,10.95,11.20,10.90,11.05,0.10,148
105/12/12,219005,2415100,11.10,11.10,10.95,11.00,-0.05,88
105/12/13,303818,3342498,11.00,11.05,11.00,11.00,,108
105/12/14,235358,2592138,11.00,11.05,11.00,11.00,,89
105/12/15,446175,4982592,11.00,11.30,11.00,11.15,0.15,108
105/12/16,147433,1642555,11.20,11.20,11.05,11.15,,72
105/12/19,158205,1743914,11.15,11.15,10.95,11.00,-0.15,55
105/12/20,71143,783212,11.05,11.10,11.00,11.00,,35
105/12/21,498014,5530654,11.05,11.25,11.00,11.05,0.05,149
105/12/22,370265,4077067,11.05,11.05,11.00,11.05,,69
