106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,142000,547440,3.84,3.87,3.79,3.87,X,5
106/04/06,355000,1292930,3.83,3.83,3.59,3.59,-0.28,3
106/04/07,391000,1324290,3.76,3.76,3.12,3.23,-0.36,5
106/04/10,124000,405760,3.22,3.28,3.22,3.28,0.05,3
106/04/11,561000,1996590,3.52,3.70,3.44,3.50,0.22,10
106/04/12,883000,3149870,3.57,3.57,3.50,3.57,0.07,6
106/04/13,772000,2978350,3.73,4.06,3.73,4.06,0.49,5
