105/09/14,164000,139680,0.82,0.91,0.82,0.86,0.10,8
105/09/19,94000,67190,0.82,0.82,0.70,0.70,-0.16,11
105/09/20,828000,589070,0.70,0.75,0.69,0.75,0.05,17
105/09/21,1254000,862070,0.73,0.73,0.62,0.65,-0.10,51
105/09/22,136000,85320,0.61,0.65,0.61,0.65,,8
105/09/23,51000,32740,0.64,0.65,0.63,0.65,,4
105/09/26,435000,278700,0.65,0.65,0.64,0.64,-0.01,4
105/09/29,77000,44510,0.63,0.63,0.56,0.60,-0.04,11
105/09/30,58000,34720,0.62,0.62,0.57,0.57,-0.03,6
105/10/03,111000,63130,0.55,0.58,0.55,0.58,0.01,5
105/10/04,1000,570,0.57,0.57,0.57,0.57,-0.01,1
105/10/05,44000,24940,0.57,0.57,0.56,0.57,,4
105/10/06,91000,51070,0.57,0.57,0.53,0.53,-0.04,4
105/10/07,272000,132320,0.48,0.51,0.48,0.51,-0.02,6
105/10/11,580000,257670,0.44,0.47,0.43,0.43,-0.08,8
105/10/12,209000,86880,0.41,0.43,0.41,0.43,,3
105/10/13,55000,26800,0.46,0.49,0.46,0.49,0.06,2
105/10/14,260000,126300,0.49,0.49,0.47,0.48,-0.01,3
105/10/17,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
105/10/18,20000,8700,0.42,0.45,0.42,0.45,-0.02,2
105/10/19,200000,84000,0.42,0.42,0.42,0.42,-0.03,1
105/10/20,427000,173340,0.39,0.42,0.39,0.42,,4
105/10/21,37000,15320,0.42,0.42,0.41,0.41,-0.01,3
105/10/24,120000,47800,0.40,0.40,0.39,0.39,-0.02,2
105/10/25,640000,269500,0.40,0.44,0.39,0.44,0.05,8
105/10/26,745000,299100,0.44,0.44,0.40,0.40,-0.04,11
105/10/27,30000,12500,0.42,0.42,0.41,0.41,0.01,2
105/10/28,16000,6660,0.41,0.42,0.41,0.42,0.01,4
105/10/31,20000,8200,0.41,0.41,0.41,0.41,-0.01,2
105/11/01,200000,86000,0.43,0.43,0.43,0.43,0.02,2
105/11/02,73000,29830,0.41,0.41,0.40,0.41,-0.02,5
105/11/03,708000,320410,0.41,0.50,0.41,0.50,0.09,14
105/11/04,716000,377740,0.52,0.54,0.51,0.53,0.03,23
105/11/07,2000,1040,0.52,0.52,0.52,0.52,-0.01,1
105/11/08,28000,13900,0.50,0.50,0.49,0.50,-0.02,4
105/11/09,1174000,639850,0.51,0.60,0.51,0.60,0.10,31
105/11/10,1177000,627670,0.53,0.55,0.52,0.53,-0.07,32
105/11/11,421000,243790,0.57,0.60,0.57,0.59,0.06,8
105/11/14,1982000,1312760,0.65,0.68,0.65,0.67,0.08,22
105/11/15,1189000,741640,0.66,0.66,0.60,0.63,-0.04,17
105/11/16,332000,193650,0.58,0.61,0.56,0.61,-0.02,9
105/11/17,120000,74000,0.60,0.62,0.60,0.62,0.01,3
105/11/18,868000,458500,0.59,0.59,0.48,0.50,-0.12,22
105/11/21,58000,29580,0.51,0.51,0.51,0.51,0.01,5
105/11/22,26000,13240,0.50,0.51,0.50,0.51,,3
105/11/23,45000,22500,0.50,0.50,0.50,0.50,-0.01,4
105/11/24,40000,20080,0.51,0.51,0.50,0.50,,4
105/11/25,61000,29450,0.47,0.49,0.47,0.49,-0.01,4
105/11/28,17000,7990,0.47,0.47,0.47,0.47,-0.02,2
