105/08/24,50000,67400,1.37,1.37,1.33,1.34,0.01,5
105/08/25,60000,80200,1.33,1.36,1.33,1.33,-0.01,6
105/08/26,40000,53000,1.33,1.34,1.31,1.34,0.01,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,1000,1330,1.33,1.33,1.33,1.33,X,1
105/08/31,31000,42390,1.35,1.39,1.35,1.39,0.06,5
105/09/01,40000,53000,1.36,1.36,1.29,1.29,-0.10,4
105/09/02,40000,48200,1.26,1.26,1.12,1.18,-0.11,4
105/09/05,76000,94660,1.21,1.26,1.21,1.26,0.08,7
105/09/06,66000,81990,1.25,1.26,1.23,1.26,,5
105/09/07,36000,47040,1.29,1.33,1.29,1.33,0.07,4
105/09/08,10000,13600,1.36,1.36,1.36,1.36,0.03,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,13000,14950,1.15,1.15,1.15,1.15,X,2
105/09/13,10000,11700,1.17,1.17,1.17,1.17,0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,30000,35200,1.15,1.20,1.15,1.20,X,3
105/09/26,38000,42310,1.11,1.15,1.10,1.15,-0.05,6
105/09/29,9000,9960,1.12,1.12,1.10,1.10,-0.05,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,10500,1.05,1.05,1.05,1.05,X,1
105/10/04,10000,10500,1.05,1.05,1.05,1.05,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
