106/01/20,0,0,--,--,--,--,,0
106/01/23,47000,120510,2.36,2.91,2.36,2.91,X,5
106/01/24,48000,161930,3.20,3.88,3.20,3.88,0.97,6
106/02/02,2000,9820,4.57,5.25,4.57,5.25,1.37,2
106/02/03,21000,117490,5.75,6.05,3.90,3.90,-1.35,5
106/02/06,21000,94890,4.49,4.64,4.49,4.64,0.74,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,49300,4.93,4.93,4.93,4.93,X,1
106/02/09,16000,88300,4.85,5.95,4.85,5.95,1.02,3
106/02/10,21000,126150,6.00,6.15,6.00,6.15,0.20,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,166000,682350,4.02,4.27,3.40,3.40,X,14
106/02/17,159000,605920,3.82,3.90,3.63,3.77,0.37,15
106/02/18,406000,1565610,3.63,4.02,3.62,3.87,0.10,18
106/02/20,394000,1309050,3.76,3.76,2.65,2.74,-1.13,23
106/02/21,1280000,3629620,2.68,3.19,2.25,2.90,0.16,46
106/02/22,937000,3108870,3.46,3.46,3.23,3.33,0.43,46
106/02/23,119000,393210,3.33,3.35,3.02,3.25,-0.08,12
106/02/24,102000,341700,3.35,3.45,3.33,3.45,0.20,10
106/03/01,74000,243700,3.48,3.48,2.97,2.97,-0.48,11
106/03/02,65000,193370,3.12,3.13,2.64,2.64,-0.33,16
106/03/03,691000,2136630,3.07,3.31,2.55,2.80,0.16,51
106/03/06,646000,1612880,2.63,2.63,2.20,2.20,-0.60,48
106/03/07,148000,326590,2.16,2.27,2.15,2.27,0.07,11
106/03/08,131000,266730,2.19,2.19,1.86,1.89,-0.38,13
106/03/09,749000,1301850,1.57,1.78,1.57,1.57,-0.32,21
106/03/10,600000,981560,1.64,1.71,1.59,1.59,0.02,19
106/03/13,123000,172810,1.61,1.61,1.29,1.31,-0.28,20
106/03/14,121000,146220,1.25,1.28,1.13,1.13,-0.18,20
106/03/15,69000,86360,1.18,1.29,1.18,1.19,0.06,11
106/03/16,271000,315630,1.14,1.23,1.14,1.14,-0.05,13
106/03/17,81000,80930,1.06,1.10,0.87,0.98,-0.16,19
106/03/20,174000,204940,1.10,1.22,1.10,1.20,0.22,16
106/03/21,119000,134740,1.14,1.14,1.12,1.12,-0.08,10
106/03/22,170000,192580,1.04,1.15,1.02,1.10,-0.02,8
106/03/23,254000,243470,1.07,1.07,0.91,1.07,-0.03,16
106/03/24,24000,24100,1.03,1.03,1.00,1.02,-0.05,3
