105/08/24,0,0,--,--,--,--,,0
105/08/25,26000,39260,1.51,1.51,1.51,1.51,X,1
105/08/26,53000,80540,1.50,1.54,1.50,1.54,0.03,2
105/08/29,27000,40500,1.50,1.50,1.50,1.50,-0.04,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,25000,37750,1.51,1.51,1.51,1.51,X,1
105/09/01,40000,54000,1.38,1.38,1.30,1.30,-0.21,3
105/09/02,15000,21600,1.44,1.44,1.44,1.44,0.14,1
105/09/05,34000,52220,1.53,1.56,1.53,1.56,0.12,3
105/09/06,29000,46160,1.59,1.60,1.59,1.60,0.04,2
105/09/07,101000,185360,1.80,2.07,1.80,2.07,0.47,4
105/09/08,97000,189390,1.95,1.98,1.95,1.98,-0.09,2
105/09/08,97000,189390,1.95,1.98,1.95,1.98,-0.09,2
