106/03/10,0,0,--,--,--,--,,0
106/03/13,291000,517440,1.75,1.84,1.75,1.84,X,3
106/03/14,902000,2080470,2.02,2.58,1.99,2.51,0.67,24
106/03/15,590000,1368350,2.42,2.42,2.21,2.23,-0.28,21
106/03/16,542000,1447890,2.58,2.82,2.48,2.48,0.25,15
106/03/17,497000,1477110,3.04,3.04,2.87,2.98,0.50,21
106/03/20,329000,1062750,3.01,3.40,2.98,3.38,0.40,10
106/03/21,336000,1139980,3.44,3.50,3.30,3.50,0.12,8
106/03/22,107000,357410,3.29,3.38,3.29,3.35,-0.15,7
106/03/23,104000,343120,3.28,3.30,3.28,3.30,-0.05,2
106/03/24,105000,335400,3.28,3.28,3.19,3.19,-0.11,3
106/03/27,65000,192020,3.13,3.13,2.88,3.03,-0.16,11
106/03/28,66000,189210,3.13,3.17,2.76,2.76,-0.27,12
106/03/29,148000,457390,2.94,3.24,2.94,3.24,0.48,23
106/03/30,50000,165220,3.31,3.34,3.29,3.29,0.05,7
106/03/31,37000,135370,3.37,3.84,3.37,3.84,0.55,8
106/04/05,37000,149770,4.11,4.28,3.71,3.71,-0.13,5
106/04/06,0,0,--,--,--,--,,0
106/04/07,30000,116100,3.94,3.94,3.79,3.88,X,3
106/04/10,10000,36300,3.63,3.63,3.63,3.63,-0.25,1
106/04/11,24000,94830,3.90,4.08,3.75,3.75,0.12,4
106/04/12,20000,74900,3.81,3.81,3.68,3.68,-0.07,2
106/04/13,20000,74600,3.82,3.82,3.64,3.64,-0.04,2
