105/08/24,529000,421240,1.08,1.08,0.75,0.80,+0.02,22
105/08/25,510000,378990,0.97,0.97,0.72,0.74,-0.06,36
105/08/26,156000,113810,0.73,0.75,0.72,0.74,0.00,7
105/08/29,123000,88400,1.08,1.08,0.71,0.71,-0.03,10
105/08/30,208000,146020,0.70,0.71,0.70,0.70,-0.01,8
105/08/31,585000,438700,0.72,0.79,0.72,0.77,+0.07,23
105/09/01,648000,507040,0.78,0.79,0.77,0.78,+0.01,14
105/09/02,600000,445160,0.75,0.76,0.72,0.73,-0.05,14
105/09/05,493000,354690,0.73,0.75,0.70,0.70,-0.03,30
105/09/06,234000,164320,0.70,0.75,0.69,0.75,+0.05,16
105/09/07,1438000,1212380,1.05,1.05,0.74,0.90,+0.15,45
105/09/08,1974000,1774600,0.87,0.98,0.82,0.95,+0.05,73
105/09/09,1276000,1162930,0.94,0.94,0.88,0.91,-0.04,90
105/09/10,498000,419500,0.80,0.88,0.80,0.85,-0.06,19
105/09/12,550000,487260,0.86,0.93,0.84,0.86,+0.01,27
105/09/13,996000,757580,0.88,0.88,0.73,0.73,-0.13,36
105/09/14,470000,345940,0.70,0.76,0.70,0.72,-0.01,17
105/09/19,746000,629600,0.82,0.98,0.82,0.83,+0.11,37
105/09/20,206000,162230,0.81,0.81,0.76,0.76,-0.07,19
105/09/21,180000,132290,0.98,0.98,0.71,0.74,-0.02,13
105/09/22,216000,157250,0.74,0.74,0.70,0.71,-0.03,6
105/09/23,350000,249500,0.74,0.74,0.69,0.69,-0.02,7
105/09/26,671000,479770,0.67,0.74,0.66,0.74,+0.05,21
105/09/29,2272000,2094100,0.88,0.98,0.86,0.97,+0.23,91
105/09/30,1697000,1592530,0.89,1.02,0.89,0.92,-0.05,78
105/10/03,1160000,1308730,1.03,1.20,1.03,1.09,+0.17,62
105/10/04,597000,662420,1.17,1.17,1.06,1.13,+0.04,32
105/10/05,172000,187270,1.06,1.15,1.06,1.15,+0.02,12
105/10/06,27000,29640,1.10,1.10,1.07,1.10,-0.05,4
105/10/07,55000,56300,1.04,1.04,1.01,1.01,-0.09,7
105/10/11,89000,76530,0.92,0.92,0.84,0.86,-0.15,6
105/10/12,3000,2580,0.86,0.86,0.86,0.86,0.00,1
105/10/13,5000,4270,0.85,0.86,0.85,0.86,0.00,3
105/10/14,0,0,---,---,---,---,---,0
105/10/17,2000,1620,0.81,0.81,0.81,0.81,0.00,1
105/10/18,10000,8500,0.85,0.85,0.85,0.85,+0.04,1
105/10/19,302000,241060,0.88,0.89,0.71,0.71,-0.14,32
105/10/20,13000,9250,0.71,0.73,0.71,0.73,+0.02,2
105/10/21,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
105/10/24,60000,33300,0.55,0.58,0.55,0.58,-0.09,2
105/10/25,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,10000,5200,0.52,0.52,0.52,0.52,0.00,1
105/10/28,4000,2080,0.52,0.52,0.52,0.52,0.00,1
105/10/31,25000,11280,0.88,0.88,0.41,0.41,-0.11,4
105/11/01,1000,880,0.88,0.88,0.88,0.88,+0.47,1
105/11/02,155000,54250,0.35,0.35,0.35,0.35,-0.53,2
105/11/03,15000,3850,0.31,0.31,0.23,0.23,-0.12,2
105/11/04,5000,800,0.16,0.16,0.16,0.16,-0.07,1
105/11/07,20000,3200,0.16,0.16,0.16,0.16,0.00,2
105/11/08,21000,2320,0.52,0.52,0.09,0.09,-0.07,3
105/11/09,10000,700,0.07,0.07,0.07,0.07,-0.02,1
105/11/10,19000,4670,0.66,0.66,0.22,0.23,+0.16,3
