105/08/24,43000,72670,1.72,1.72,1.65,1.65,-0.06,7
105/08/25,0,0,--,--,--,--,,0
105/08/26,30000,47320,1.60,1.60,1.57,1.58,X,3
105/08/29,45000,72000,1.67,1.67,1.54,1.56,-0.02,6
105/08/30,18000,30000,1.68,1.68,1.65,1.65,0.09,2
105/08/31,11000,16830,1.53,1.53,1.53,1.53,-0.12,1
105/09/01,11000,15180,1.38,1.38,1.38,1.38,-0.15,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,80000,110400,1.38,1.38,1.38,1.38,X,4
105/09/06,184000,263390,1.36,1.47,1.36,1.47,0.09,7
105/09/07,241000,382850,1.50,1.63,1.50,1.63,0.16,5
105/09/08,147000,209940,1.46,1.46,1.36,1.40,-0.23,13
105/09/09,8000,10160,1.27,1.27,1.27,1.27,-0.13,1
105/09/10,8000,8720,1.09,1.09,1.09,1.09,-0.18,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,600000,476000,0.76,0.84,0.76,0.84,X,6
105/09/20,812000,701820,0.85,0.96,0.84,0.96,0.12,15
105/09/21,207000,180740,0.90,0.90,0.86,0.86,-0.10,13
105/09/22,0,0,--,--,--,--,,0
105/09/23,101000,90260,0.89,0.90,0.89,0.90,X,3
105/09/26,101000,82100,0.82,0.82,0.80,0.81,-0.09,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,60000,32400,0.54,0.54,0.54,0.54,X,1
105/10/12,0,0,--,--,--,--,,0
