105/08/31,0,0,--,--,--,--,,0
105/09/01,271000,301520,1.11,1.12,1.11,1.12,X,3
105/09/02,339000,388960,1.13,1.20,1.13,1.20,0.08,5
105/09/05,61000,68700,1.14,1.14,1.08,1.08,-0.12,4
105/09/06,45000,47050,1.05,1.05,1.03,1.03,-0.05,3
105/09/07,217000,201250,1.01,1.01,0.91,0.92,-0.11,5
105/09/08,223000,206740,0.90,0.93,0.90,0.93,0.01,5
105/09/09,40000,36800,0.92,0.92,0.92,0.92,-0.01,2
105/09/10,357000,331990,0.91,0.94,0.91,0.93,0.01,6
105/09/12,542000,492300,0.91,0.92,0.89,0.92,-0.01,7
105/09/13,290000,265370,0.90,0.95,0.90,0.94,0.02,5
105/09/14,195000,189610,0.97,1.02,0.95,1.02,0.08,7
105/09/19,154000,142380,0.97,0.97,0.88,0.88,-0.14,7
105/09/20,98000,85940,0.88,0.88,0.85,0.85,-0.03,2
105/09/21,423000,369460,0.86,0.88,0.86,0.88,0.03,8
105/09/22,574000,482880,0.85,0.85,0.81,0.82,-0.06,14
105/09/23,95000,77790,0.80,0.84,0.78,0.84,0.02,9
105/09/26,358000,310400,0.84,0.90,0.84,0.88,0.04,17
105/09/29,358000,307180,0.85,0.87,0.84,0.87,-0.01,11
105/09/30,267000,235090,0.91,0.91,0.84,0.84,-0.03,11
105/10/03,582000,518260,0.83,0.90,0.83,0.90,0.06,14
105/10/04,664000,563580,0.86,0.86,0.82,0.86,-0.04,16
105/10/05,155000,127040,0.80,0.83,0.78,0.80,-0.06,10
105/10/06,137000,103950,0.80,0.80,0.75,0.75,-0.05,7
105/10/07,138000,100290,0.72,0.73,0.72,0.73,-0.02,6
105/10/11,174000,130420,0.72,0.77,0.72,0.76,0.03,14
105/10/12,248000,186700,0.75,0.77,0.73,0.74,-0.02,12
105/10/13,212000,162700,0.72,0.78,0.72,0.78,0.04,10
105/10/14,272000,225120,0.79,0.88,0.79,0.80,0.02,13
105/10/17,130000,105500,0.82,0.82,0.81,0.81,0.01,5
105/10/18,641000,542890,0.80,0.88,0.80,0.85,0.04,11
105/10/19,227000,182640,0.81,0.81,0.78,0.80,-0.05,7
105/10/20,184000,159470,0.84,0.88,0.84,0.88,0.08,8
105/10/21,215000,183690,0.87,0.91,0.83,0.87,-0.01,10
105/10/24,11000,9160,0.83,0.86,0.83,0.86,-0.01,2
105/10/25,10000,8700,0.87,0.87,0.87,0.87,0.01,1
105/10/26,252000,199180,0.81,0.81,0.78,0.80,-0.07,4
105/10/27,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
105/10/28,1000,790,0.79,0.79,0.79,0.79,0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,100000,83020,0.82,0.84,0.82,0.84,X,5
105/11/02,586000,527190,0.84,0.96,0.84,0.96,0.12,29
105/11/03,810000,859850,1.01,1.19,0.99,1.09,0.13,28
105/11/04,272000,287220,1.07,1.10,1.01,1.05,-0.04,5
105/11/07,13000,12060,1.02,1.02,0.91,0.91,-0.14,4
105/11/08,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
105/11/09,190000,181850,0.91,1.03,0.91,0.93,0.03,11
105/11/10,132000,110600,0.85,0.85,0.79,0.79,-0.14,10
105/11/11,120000,101850,0.85,0.89,0.82,0.83,0.04,15
105/11/14,155000,128550,0.84,0.84,0.79,0.79,-0.04,5
105/11/15,486000,445980,0.84,0.97,0.84,0.94,0.15,22
105/11/16,842000,814980,0.90,1.01,0.90,0.97,0.03,43
105/11/17,560000,535530,0.98,1.01,0.92,0.93,-0.04,23
105/11/18,369000,376380,1.01,1.05,1.00,1.00,0.07,19
105/11/21,209000,242360,1.10,1.26,1.10,1.24,0.24,13
105/11/22,353000,411400,1.18,1.23,1.09,1.17,-0.07,18
105/11/23,229000,275050,1.22,1.22,1.14,1.20,0.03,9
105/11/24,140000,156470,1.13,1.13,1.05,1.08,-0.12,6
105/11/25,11000,11870,1.08,1.08,1.07,1.07,-0.01,2
105/11/28,42000,43650,1.04,1.04,1.03,1.04,-0.03,4
105/11/29,43000,44290,1.03,1.03,1.03,1.03,-0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,412000,456020,1.04,1.16,1.04,1.16,X,9
105/12/02,412000,437910,1.07,1.07,1.06,1.07,-0.09,6
105/12/05,100000,111000,1.11,1.11,1.11,1.11,0.04,1
105/12/06,54000,46990,0.91,0.91,0.86,0.86,-0.25,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,1000,810,0.81,0.81,0.81,0.81,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,6300,0.63,0.63,0.63,0.63,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,14000,9940,0.71,0.71,0.71,0.71,X,1
105/12/20,14000,9660,0.69,0.69,0.69,0.69,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,5000,3750,0.75,0.75,0.75,0.75,X,1
105/12/26,48000,38570,0.78,0.82,0.78,0.82,0.07,3
105/12/27,43000,32130,0.74,0.75,0.74,0.75,-0.07,3
105/12/28,21000,14550,0.70,0.70,0.65,0.65,-0.10,3
105/12/29,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,4000,2000,0.50,0.50,0.50,0.50,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,5300,0.53,0.53,0.53,0.53,X,1
106/01/12,15000,6950,0.48,0.48,0.43,0.43,-0.10,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,5000,1950,0.39,0.39,0.39,0.39,X,1
106/01/18,10000,4300,0.43,0.43,0.43,0.43,0.04,1
106/01/19,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
