105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,272000,408720,1.50,1.51,1.50,1.51,X,2
105/08/29,93000,140960,1.52,1.52,1.48,1.48,-0.03,3
105/08/30,21000,28450,1.35,1.36,1.35,1.36,-0.12,2
105/08/31,26000,36120,1.39,1.39,1.38,1.39,0.03,3
105/09/01,70000,101370,1.45,1.46,1.44,1.44,0.05,3
105/09/02,78000,113860,1.45,1.50,1.45,1.50,0.06,3
105/09/05,227000,320080,1.40,1.43,1.39,1.39,-0.11,4
105/09/06,515000,666500,1.29,1.30,1.29,1.30,-0.09,3
105/09/07,839000,978660,1.28,1.28,1.14,1.14,-0.16,6
105/09/08,10000,9600,0.96,0.96,0.96,0.96,-0.18,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,9500,0.95,0.95,0.95,0.95,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,15100,0.78,0.78,0.73,0.73,X,2
105/09/19,684000,390420,0.57,0.58,0.54,0.54,-0.19,5
105/09/20,100000,53000,0.53,0.53,0.53,0.53,-0.01,1
105/09/21,105000,58850,0.57,0.57,0.56,0.56,0.03,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,2000,1060,0.53,0.53,0.53,0.53,X,2
105/09/26,649000,389400,0.60,0.60,0.60,0.60,0.07,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,2000,1220,0.61,0.61,0.61,0.61,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,109000,70550,0.62,0.65,0.62,0.65,X,2
105/10/12,119000,75660,0.62,0.64,0.61,0.61,-0.04,4
105/10/13,10000,6100,0.61,0.61,0.61,0.61,,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,2650,0.53,0.53,0.53,0.53,X,1
105/10/26,99000,52470,0.53,0.53,0.53,0.53,,1
105/10/27,109000,59650,0.52,0.55,0.52,0.55,0.02,2
105/10/28,20000,11000,0.56,0.56,0.54,0.54,-0.01,2
105/10/31,110000,61600,0.56,0.56,0.56,0.56,0.02,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,6800,0.68,0.68,0.68,0.68,X,1
105/11/03,36000,28700,0.79,0.80,0.79,0.80,0.12,3
105/11/04,26000,21060,0.81,0.81,0.81,0.81,0.01,1
105/11/07,2000,1600,0.80,0.80,0.80,0.80,-0.01,1
105/11/08,40000,26350,0.68,0.68,0.65,0.65,-0.15,5
105/11/09,25000,19950,0.79,0.83,0.79,0.83,0.18,2
105/11/10,7000,4830,0.69,0.69,0.69,0.69,-0.14,2
105/11/11,74000,67440,0.85,0.94,0.85,0.94,0.25,3
105/11/14,134000,128300,0.95,0.97,0.95,0.97,0.03,2
105/11/15,89000,86820,0.98,0.98,0.90,0.90,-0.07,3
105/11/16,67000,63050,0.89,0.95,0.89,0.95,0.05,2
105/11/17,57000,51300,0.90,0.90,0.90,0.90,-0.05,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,127000,94850,0.75,0.75,0.72,0.72,X,3
105/11/22,317000,207940,0.72,0.72,0.64,0.64,-0.08,7
105/11/23,235000,161950,0.68,0.70,0.67,0.70,0.06,8
105/11/24,0,0,--,--,--,--,,0
105/11/25,90000,64800,0.72,0.72,0.72,0.72,X,4
105/11/28,467000,271230,0.64,0.64,0.47,0.49,-0.23,9
105/11/29,48000,20430,0.43,0.44,0.42,0.42,-0.07,5
105/11/30,41000,18100,0.44,0.45,0.44,0.45,0.03,3
105/12/01,14000,5880,0.42,0.42,0.42,0.42,-0.03,1
105/12/02,1000,430,0.43,0.43,0.43,0.43,0.01,1
105/12/05,20000,8800,0.44,0.44,0.44,0.44,0.01,1
105/12/06,23000,9010,0.41,0.41,0.39,0.39,-0.05,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,200000,82000,0.41,0.41,0.41,0.41,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,45000,16380,0.36,0.37,0.36,0.37,X,2
105/12/13,245000,90650,0.37,0.37,0.37,0.37,,12
105/12/14,0,0,--,--,--,--,,0
105/12/15,220000,68200,0.31,0.31,0.31,0.31,X,2
105/12/16,270000,84200,0.31,0.32,0.31,0.32,0.01,3
105/12/19,326000,112400,0.33,0.37,0.33,0.37,0.05,8
105/12/20,406000,153460,0.36,0.43,0.36,0.43,0.06,8
105/12/21,60000,25200,0.42,0.42,0.42,0.42,-0.01,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,151000,69490,0.49,0.49,0.46,0.46,X,3
105/12/26,1000,430,0.43,0.43,0.43,0.43,-0.03,1
105/12/27,178000,69420,0.39,0.39,0.39,0.39,-0.04,2
