105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,180000,292560,1.58,1.66,1.58,1.66,X,5
105/09/20,372000,621810,1.68,1.70,1.65,1.67,0.01,10
105/09/21,102000,168740,1.67,1.67,1.59,1.65,-0.02,5
105/09/22,144000,243200,1.72,1.72,1.61,1.68,0.03,6
105/09/23,273000,526870,1.71,1.98,1.71,1.94,0.26,10
105/09/26,352000,692120,1.92,2.17,1.82,2.16,0.22,20
105/09/29,93000,199110,2.16,2.16,2.09,2.14,-0.02,6
105/09/30,17000,36120,2.15,2.15,2.05,2.05,-0.09,3
105/10/03,10000,21700,2.17,2.17,2.17,2.17,0.12,1
105/10/04,10000,21700,2.17,2.17,2.17,2.17,,1
105/10/05,1000,2050,2.05,2.05,2.05,2.05,-0.12,1
105/10/06,3000,5850,1.95,1.95,1.95,1.95,-0.10,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,8800,1.76,1.76,1.76,1.76,X,1
105/10/12,398000,680580,1.71,1.71,1.71,1.71,-0.05,2
105/10/13,199000,314420,1.58,1.58,1.58,1.58,-0.13,1
105/10/14,138000,212790,1.58,1.62,1.45,1.45,-0.13,4
105/10/17,735000,1029040,1.40,1.42,1.40,1.40,-0.05,5
105/10/18,4000,5380,1.30,1.39,1.30,1.39,-0.01,2
105/10/19,2000,2900,1.45,1.45,1.45,1.45,0.06,1
105/10/20,2000,2660,1.33,1.33,1.33,1.33,-0.12,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,63000,90990,1.36,1.60,1.36,1.60,X,7
105/10/25,78000,112830,1.52,1.52,1.40,1.40,-0.20,7
105/10/26,10000,13400,1.34,1.34,1.34,1.34,-0.06,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,11950,1.20,1.20,1.19,1.19,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,5150,1.03,1.03,1.03,1.03,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,63000,64600,0.88,1.05,0.88,0.98,X,3
105/11/08,325000,396950,1.12,1.35,1.08,1.35,0.37,19
105/11/09,251000,301690,1.26,1.30,0.92,0.92,-0.43,11
105/11/10,33000,34990,1.05,1.09,1.05,1.06,0.14,6
105/11/11,71000,70080,0.86,1.13,0.85,1.12,0.06,5
105/11/14,233000,269020,1.02,1.23,1.02,1.19,0.07,10
105/11/15,183000,180480,1.02,1.03,0.95,0.97,-0.22,5
105/11/16,813000,581390,0.91,0.91,0.62,0.64,-0.33,28
105/11/17,150000,111300,0.69,0.75,0.69,0.75,0.11,3
105/11/18,290000,195250,0.69,0.71,0.65,0.70,-0.05,10
105/11/21,70000,46100,0.65,0.70,0.65,0.70,,3
105/11/22,65000,45950,0.69,0.75,0.69,0.75,0.05,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,265000,175250,0.68,0.68,0.65,0.66,X,9
105/11/25,70000,45600,0.66,0.66,0.64,0.64,-0.02,4
105/11/28,692000,519000,0.66,0.78,0.66,0.77,0.13,24
105/11/29,436000,305620,0.70,0.73,0.68,0.73,-0.04,12
105/11/30,480000,366700,0.82,0.82,0.70,0.71,-0.02,17
105/12/01,360000,246800,0.70,0.70,0.67,0.67,-0.04,11
105/12/02,80000,51400,0.65,0.65,0.63,0.63,-0.04,2
