105/08/24,372000,1474260,4.00,4.04,3.86,3.95,-0.02,44
105/08/25,397000,1665510,4.03,4.35,4.03,4.35,0.40,32
105/08/26,111000,489750,4.33,4.44,4.33,4.40,0.05,14
105/08/29,80000,334300,4.34,4.40,3.87,4.25,-0.15,14
105/08/30,52000,223290,4.41,4.41,4.21,4.25,,10
105/08/31,25000,102990,4.29,4.29,3.97,3.99,-0.26,7
105/09/01,49000,182310,3.74,3.81,3.52,3.79,-0.20,9
105/09/02,53000,198600,3.89,3.89,3.62,3.72,-0.07,11
105/09/05,99000,426320,4.21,4.34,4.21,4.31,0.59,13
105/09/05,99000,426320,4.21,4.34,4.21,4.31,0.59,13
