106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,90000,108900,1.19,1.23,1.19,1.23,X,2
106/01/11,284000,394760,1.39,1.39,1.39,1.39,0.16,4
106/01/12,194000,273540,1.41,1.41,1.41,1.41,0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,101000,131340,1.30,1.34,1.30,1.34,X,3
106/01/17,101000,135340,1.34,1.34,1.34,1.34,,1
106/01/18,10000,13100,1.31,1.31,1.31,1.31,-0.03,1
106/01/19,10000,12400,1.24,1.24,1.24,1.24,-0.07,1
106/01/20,155000,194590,1.25,1.27,1.25,1.26,0.02,6
106/01/23,156000,199710,1.28,1.30,1.28,1.29,0.03,5
106/01/24,1000,1250,1.25,1.25,1.25,1.25,-0.04,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,74000,90280,1.22,1.22,1.22,1.22,X,1
106/02/09,74000,92500,1.25,1.25,1.25,1.25,0.03,1
106/02/10,14000,17780,1.26,1.28,1.26,1.28,0.03,2
106/02/13,854000,1198050,1.30,1.48,1.30,1.48,0.20,20
106/02/14,1567000,2272280,1.40,1.55,1.30,1.55,0.07,50
106/02/15,1097000,1666160,1.47,1.69,1.47,1.61,0.06,26
106/02/16,742000,1179650,1.51,1.68,1.48,1.62,0.01,19
106/02/17,461000,724650,1.58,1.60,1.53,1.58,-0.04,11
106/02/18,269000,428790,1.51,1.69,1.51,1.69,0.11,10
106/02/20,81000,130410,1.61,1.61,1.61,1.61,-0.08,3
106/02/21,10000,15210,1.52,1.53,1.50,1.53,-0.08,4
106/02/22,6000,9060,1.52,1.52,1.50,1.50,-0.03,2
106/02/23,7000,10420,1.48,1.49,1.48,1.49,-0.01,2
106/02/24,66000,94070,1.44,1.44,1.37,1.43,-0.06,4
106/03/01,30000,38400,1.28,1.28,1.28,1.28,-0.15,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,8000,9840,1.23,1.23,1.23,1.23,X,1
106/03/07,1000,1270,1.27,1.27,1.27,1.27,0.04,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,194000,239880,1.22,1.27,1.22,1.27,X,3
106/03/10,369000,473820,1.26,1.32,1.21,1.21,-0.06,14
106/03/13,127000,152750,1.19,1.25,1.19,1.25,0.04,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,236000,311500,1.28,1.34,1.28,1.34,X,4
106/03/17,346000,466980,1.36,1.38,1.32,1.32,-0.02,9
106/03/20,180000,225900,1.28,1.28,1.25,1.25,-0.07,3
106/03/21,68000,89760,1.32,1.32,1.32,1.32,0.07,2
106/03/22,68000,83160,1.25,1.25,1.21,1.22,-0.10,14
106/03/23,99000,112860,1.14,1.14,1.14,1.14,-0.08,1
106/03/24,78000,89700,1.15,1.15,1.15,1.15,0.01,1
106/03/27,179000,180750,1.06,1.06,0.97,1.04,-0.11,4
106/03/28,754000,898790,1.14,1.25,1.14,1.22,0.18,19
106/03/29,890000,1124650,1.29,1.29,1.21,1.21,-0.01,14
106/03/30,152000,185500,1.23,1.23,1.22,1.22,0.01,6
106/03/31,0,0,--,--,--,--,,0
106/04/05,614000,831790,1.28,1.43,1.28,1.41,X,20
106/04/06,893000,1296590,1.45,1.51,1.35,1.35,-0.06,35
106/04/07,466000,616660,1.33,1.35,1.29,1.35,,7
106/04/10,137000,184690,1.38,1.38,1.31,1.31,-0.04,4
106/04/11,78000,111810,1.51,1.51,1.33,1.35,0.04,7
106/04/12,125000,148700,1.23,1.23,1.12,1.12,-0.23,5
106/04/13,263000,312770,1.14,1.23,1.14,1.23,0.11,5
