105/08/24,288000,245790,0.90,0.90,0.81,0.82,-0.05,14
105/08/25,624000,502480,0.79,0.84,0.77,0.78,-0.04,25
105/08/26,394000,308250,0.78,0.80,0.77,0.80,0.02,12
105/08/29,564000,397700,0.78,0.78,0.66,0.66,-0.14,16
105/08/30,439000,292640,0.69,0.69,0.65,0.67,0.01,18
105/08/31,663000,414690,0.63,0.68,0.60,0.68,0.01,19
105/09/01,498000,341870,0.70,0.73,0.67,0.67,-0.01,20
105/09/02,609000,375120,0.66,0.66,0.60,0.60,-0.07,16
105/09/05,525000,318700,0.57,0.63,0.57,0.62,0.02,14
105/09/06,832000,511680,0.61,0.64,0.61,0.64,0.02,18
105/09/07,726000,485570,0.69,0.70,0.65,0.65,0.01,22
105/09/08,148000,91710,0.61,0.63,0.61,0.63,-0.02,4
105/09/09,493000,291640,0.60,0.60,0.58,0.59,-0.04,8
105/09/10,200000,106000,0.53,0.53,0.53,0.53,-0.06,2
105/09/12,190000,97700,0.52,0.52,0.51,0.51,-0.02,3
105/09/13,395000,191250,0.51,0.53,0.45,0.45,-0.06,6
105/09/14,236000,92800,0.40,0.40,0.36,0.36,-0.09,2
105/09/19,185000,90600,0.48,0.50,0.48,0.50,0.14,4
105/09/20,420000,198300,0.48,0.49,0.45,0.45,-0.05,11
105/09/21,989000,530050,0.42,0.60,0.42,0.57,0.12,21
105/09/22,1010000,582100,0.60,0.61,0.54,0.54,-0.03,19
105/09/23,690000,370600,0.56,0.56,0.52,0.52,-0.02,8
105/09/26,100000,48900,0.50,0.50,0.48,0.48,-0.04,3
105/09/29,555000,318150,0.59,0.60,0.53,0.53,0.05,15
105/09/30,755000,412650,0.51,0.57,0.51,0.55,0.02,12
105/10/03,774000,440630,0.59,0.59,0.54,0.54,-0.01,14
105/10/04,590000,314200,0.54,0.54,0.52,0.54,,7
105/10/05,660000,342300,0.53,0.53,0.50,0.50,-0.04,8
105/10/06,2186000,1185120,0.51,0.57,0.49,0.57,0.07,27
105/10/07,1535000,975030,0.68,0.68,0.60,0.61,0.04,47
105/10/11,2106000,1405610,0.65,0.71,0.62,0.71,0.10,66
105/10/12,1951000,1395830,0.74,0.75,0.67,0.69,-0.02,43
105/10/13,2039000,1258470,0.68,0.68,0.55,0.55,-0.14,37
105/10/14,1359000,763830,0.57,0.59,0.53,0.56,0.01,15
105/10/17,991000,527660,0.54,0.57,0.51,0.56,,16
105/10/18,844000,509450,0.58,0.64,0.57,0.57,0.01,18
105/10/19,960000,599650,0.60,0.64,0.60,0.63,0.06,13
