105/08/24,34000,42620,1.22,1.28,1.22,1.28,0.01,4
105/08/25,73000,87520,1.19,1.25,1.14,1.25,-0.03,9
105/08/26,40000,54300,1.34,1.39,1.34,1.39,0.14,4
105/08/29,11000,14050,1.29,1.29,1.20,1.20,-0.19,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,15000,17700,1.18,1.18,1.18,1.18,X,2
105/09/02,25000,23100,0.90,0.94,0.90,0.94,-0.24,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,15000,15600,1.04,1.04,1.04,1.04,X,1
105/09/07,65000,70200,1.08,1.08,1.08,1.08,0.04,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,15000,18150,1.21,1.21,1.21,1.21,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,12000,11520,0.96,0.96,0.96,0.96,X,1
105/09/13,59000,62300,1.04,1.06,1.04,1.06,0.10,2
105/09/14,47000,50760,1.08,1.08,1.08,1.08,0.02,1
105/09/19,12000,13920,1.16,1.16,1.16,1.16,0.08,1
105/09/20,12000,14640,1.22,1.22,1.22,1.22,0.06,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,9200,0.92,0.92,0.92,0.92,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,2000,1400,0.70,0.70,0.70,0.70,X,1
105/10/06,8000,5340,0.65,0.73,0.64,0.73,0.03,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,27000,21590,0.81,0.81,0.79,0.80,X,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,3800,0.76,0.76,0.76,0.76,X,1
105/10/14,5000,3950,0.79,0.79,0.79,0.79,0.03,1
105/10/17,20000,13000,0.65,0.65,0.65,0.65,-0.14,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,201000,120580,0.58,0.60,0.58,0.60,X,3
105/10/21,10000,6200,0.62,0.62,0.62,0.62,0.02,1
105/10/24,5000,3220,0.64,0.65,0.64,0.65,0.03,2
105/10/25,15000,9650,0.63,0.65,0.63,0.65,,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,137000,100080,0.67,0.80,0.67,0.80,X,19
105/10/28,37000,31570,0.79,0.94,0.79,0.89,0.09,4
105/10/31,41000,35910,0.81,0.94,0.78,0.94,0.05,7
105/11/01,22000,19940,0.91,0.95,0.88,0.88,-0.06,3
