105/08/24,201000,209060,1.06,1.06,1.04,1.04,-0.06,2
105/08/25,12000,12100,1.01,1.01,0.99,0.99,-0.05,3
105/08/26,17000,17050,1.01,1.01,1.00,1.00,0.01,2
105/08/29,85000,84400,0.98,1.00,0.98,1.00,,5
105/08/30,50000,49500,0.99,0.99,0.99,0.99,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,10200,1.02,1.02,1.02,1.02,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,4000,3920,0.98,0.98,0.98,0.98,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,9800,0.98,0.98,0.98,0.98,X,1
105/09/10,30000,26700,0.89,0.89,0.89,0.89,-0.09,2
105/09/12,10000,8600,0.86,0.86,0.86,0.86,-0.03,1
105/09/13,9000,7560,0.84,0.84,0.84,0.84,-0.02,2
105/09/14,100000,82000,0.82,0.82,0.82,0.82,-0.02,1
105/09/19,5000,4000,0.80,0.80,0.80,0.80,-0.02,1
105/09/20,40000,31300,0.79,0.79,0.78,0.78,-0.02,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,4050,0.81,0.81,0.81,0.81,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,7400,0.74,0.74,0.74,0.74,X,1
105/09/30,13000,9470,0.72,0.74,0.72,0.73,-0.01,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,15200,0.76,0.76,0.76,0.76,X,1
105/10/11,20000,15400,0.77,0.77,0.77,0.77,0.01,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,7600,0.76,0.76,0.76,0.76,X,1
105/10/24,35000,29350,0.82,0.87,0.82,0.87,0.11,5
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,13800,0.69,0.69,0.69,0.69,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,221000,181230,0.81,0.83,0.81,0.82,X,5
105/11/14,220000,187200,0.85,0.87,0.85,0.87,0.05,3
105/11/15,16000,13120,0.82,0.82,0.82,0.82,-0.05,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,80000,64800,0.81,0.81,0.81,0.81,X,1
105/11/21,80000,62400,0.78,0.78,0.78,0.78,-0.03,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,50000,45500,0.91,0.91,0.91,0.91,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,8000,8510,1.02,1.09,1.02,1.09,X,2
105/11/29,10000,11050,1.10,1.11,1.10,1.11,0.02,2
105/11/30,40000,44700,1.11,1.13,1.10,1.10,-0.01,4
105/12/01,11000,12400,1.13,1.13,1.10,1.10,,2
105/12/02,18000,18220,1.07,1.07,0.99,0.99,-0.11,5
105/12/05,4000,3730,0.94,0.94,0.91,0.91,-0.08,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,12000,10680,0.89,0.89,0.89,0.89,X,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,25000,22040,0.98,0.98,0.86,0.86,X,6
105/12/13,2000,1660,0.83,0.83,0.83,0.83,-0.03,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,8000,5900,0.78,0.78,0.70,0.70,X,4
105/12/16,2000,1380,0.69,0.69,0.69,0.69,-0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,5000,2900,0.58,0.58,0.58,0.58,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,50000,26500,0.53,0.53,0.53,0.53,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,5600,0.56,0.56,0.56,0.56,X,1
105/12/28,2000,1040,0.52,0.52,0.52,0.52,-0.04,1
105/12/29,9000,4710,0.52,0.53,0.51,0.53,0.01,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,2000,1000,0.50,0.50,0.50,0.50,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,2000,940,0.47,0.47,0.47,0.47,X,1
106/01/16,0,0,--,--,--,--,,0
