106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,32000,50000,1.55,1.57,1.55,1.57,X,3
106/02/14,32000,48320,1.51,1.51,1.51,1.51,-0.06,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,34000,51000,1.50,1.50,1.50,1.50,X,1
106/02/17,50000,84460,1.67,1.73,1.67,1.73,0.23,2
106/02/18,16000,28800,1.80,1.80,1.80,1.80,0.07,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,5000,9950,1.99,1.99,1.99,1.99,X,1
106/02/22,5000,9300,1.86,1.86,1.86,1.86,-0.13,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,30000,52900,1.80,1.80,1.74,1.74,X,3
106/03/01,35000,63150,1.89,1.89,1.79,1.79,0.05,3
106/03/02,10000,17100,1.71,1.71,1.71,1.71,-0.08,1
106/03/03,110000,175700,1.67,1.67,1.59,1.59,-0.12,2
106/03/06,33000,50060,1.52,1.52,1.50,1.50,-0.09,2
106/03/07,28000,42000,1.50,1.50,1.50,1.50,,1
106/03/08,223000,370580,1.64,1.69,1.62,1.69,0.19,8
106/03/09,129000,203720,1.60,1.60,1.53,1.53,-0.16,4
106/03/10,350000,544680,1.52,1.65,1.48,1.63,0.10,8
106/03/13,349000,575030,1.67,1.67,1.62,1.64,0.01,5
106/03/14,5000,8200,1.64,1.64,1.64,1.64,,1
106/03/15,120000,194400,1.62,1.62,1.62,1.62,-0.02,1
106/03/16,122000,207400,1.70,1.70,1.70,1.70,0.08,2
106/03/17,2000,3440,1.72,1.72,1.72,1.72,0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,25000,48750,1.91,1.99,1.91,1.97,X,5
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
