105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,45000,2.25,2.25,2.25,2.25,X,1
105/08/26,5000,11550,2.31,2.31,2.31,2.31,0.06,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,13000,27110,2.13,2.13,2.02,2.02,X,3
105/09/01,5000,9400,1.88,1.88,1.88,1.88,-0.14,1
105/09/02,28000,51310,1.83,1.87,1.82,1.87,-0.01,3
105/09/05,26000,58060,2.21,2.24,2.21,2.24,0.37,2
105/09/06,10000,23800,2.38,2.38,2.38,2.38,0.14,1
105/09/07,23000,63400,2.63,2.83,2.63,2.83,0.45,5
105/09/08,2000,5500,2.75,2.75,2.75,2.75,-0.08,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,18000,34880,1.96,1.96,1.91,1.91,X,2
105/09/12,68000,120300,1.75,1.78,1.75,1.78,-0.13,3
105/09/13,20000,36100,1.85,1.85,1.76,1.76,-0.02,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,21000,2.10,2.10,2.10,2.10,X,1
