105/08/24,0,0,--,--,--,--,,0
105/08/25,3000,1320,0.44,0.44,0.44,0.44,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,29000,11600,0.40,0.40,0.40,0.40,X,1
105/08/31,184000,80040,0.43,0.44,0.43,0.44,0.04,2
105/09/01,186000,93020,0.50,0.51,0.50,0.51,0.07,2
105/09/02,22000,10840,0.50,0.50,0.49,0.49,-0.02,3
105/09/05,17000,6560,0.40,0.40,0.38,0.38,-0.11,2
105/09/06,54000,18510,0.35,0.35,0.34,0.34,-0.04,4
105/09/07,9000,2520,0.28,0.28,0.28,0.28,-0.06,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,70000,30600,0.43,0.44,0.43,0.43,X,3
105/09/12,160000,72400,0.45,0.46,0.45,0.46,0.03,3
105/09/13,40000,18400,0.46,0.46,0.46,0.46,,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,9300,0.34,0.34,0.30,0.30,X,3
105/09/20,10000,3000,0.30,0.30,0.30,0.30,,1
105/09/21,230000,69000,0.30,0.30,0.30,0.30,,1
105/09/22,422000,109520,0.24,0.26,0.24,0.26,-0.04,6
105/09/23,810000,188350,0.24,0.24,0.22,0.22,-0.04,6
105/09/26,400000,104000,0.26,0.26,0.26,0.26,0.04,2
105/09/29,10000,2100,0.21,0.21,0.21,0.21,-0.05,1
105/09/30,210000,50500,0.24,0.25,0.24,0.25,0.04,2
105/10/03,50000,11500,0.23,0.23,0.23,0.23,-0.02,4
105/10/04,25000,5250,0.22,0.22,0.20,0.21,-0.02,3
105/10/05,25000,5100,0.21,0.21,0.20,0.20,-0.01,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,113000,21350,0.17,0.20,0.17,0.19,X,4
105/10/12,148000,24340,0.19,0.20,0.16,0.16,-0.03,7
105/10/13,56000,9880,0.16,0.18,0.16,0.18,0.02,9
105/10/14,42000,7500,0.17,0.18,0.17,0.18,,6
105/10/17,105000,20950,0.18,0.21,0.18,0.19,0.01,18
105/10/18,55000,9050,0.18,0.18,0.16,0.16,-0.03,6
105/10/19,141000,19540,0.14,0.14,0.13,0.14,-0.02,17
105/10/20,151000,19120,0.12,0.13,0.12,0.12,-0.02,11
105/10/21,12000,1430,0.12,0.12,0.11,0.12,,4
105/10/24,110000,11100,0.10,0.11,0.10,0.11,-0.01,3
105/10/25,60000,6000,0.10,0.10,0.10,0.10,-0.01,3
105/10/26,2000,200,0.10,0.10,0.10,0.10,,1
105/10/27,3000,290,0.09,0.10,0.09,0.10,,2
105/10/28,209000,20900,0.10,0.10,0.10,0.10,,1
105/10/31,88000,10210,0.12,0.12,0.09,0.09,-0.01,6
105/11/01,17000,1700,0.10,0.10,0.10,0.10,0.01,8
105/11/02,47000,5270,0.11,0.12,0.11,0.11,0.01,4
105/11/03,42000,5310,0.12,0.13,0.12,0.12,0.01,6
105/11/04,15000,2040,0.12,0.14,0.12,0.14,0.02,5
105/11/07,22000,2210,0.10,0.11,0.10,0.11,-0.03,5
105/11/08,0,0,--,--,--,--,,0
105/11/09,110000,15060,0.12,0.16,0.12,0.16,X,8
105/11/10,129000,11150,0.09,0.10,0.08,0.10,-0.06,7
105/11/11,4000,520,0.13,0.13,0.13,0.13,0.03,4
105/11/14,41000,6140,0.14,0.16,0.14,0.14,0.01,5
105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,240,0.12,0.12,0.12,0.12,X,2
105/11/17,2000,260,0.13,0.13,0.13,0.13,0.01,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,100,0.10,0.10,0.10,0.10,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,4000,400,0.10,0.10,0.10,0.10,X,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,6000,600,0.10,0.10,0.10,0.10,X,6
105/11/29,61000,3050,0.05,0.05,0.05,0.05,-0.05,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,60000,3000,0.05,0.05,0.05,0.05,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,300,0.03,0.03,0.03,0.03,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,300,0.03,0.03,0.03,0.03,X,10
105/12/15,7000,210,0.03,0.03,0.03,0.03,,7
105/12/16,2000,60,0.03,0.03,0.03,0.03,,2
105/12/19,3000,90,0.03,0.03,0.03,0.03,,3
105/12/20,0,0,--,--,--,--,,0
