105/10/05,2000,2560,1.28,1.28,1.28,1.28,-0.22,1
105/10/06,15000,18590,1.23,1.31,1.22,1.31,0.03,4
105/10/07,61000,81330,1.33,1.34,1.33,1.34,0.03,4
105/10/11,391000,551570,1.37,1.42,1.37,1.42,0.08,11
105/10/12,52000,73770,1.41,1.44,1.41,1.44,0.02,3
105/10/13,234000,335320,1.43,1.44,1.38,1.38,-0.06,3
105/10/14,995000,1276230,1.37,1.37,1.23,1.24,-0.14,9
105/10/17,730000,874000,1.24,1.26,1.16,1.26,0.02,14
105/10/18,765000,987560,1.30,1.30,1.28,1.29,0.03,11
105/10/19,270000,348200,1.31,1.31,1.27,1.27,-0.02,6
105/10/20,545000,667690,1.23,1.23,1.21,1.22,-0.05,10
105/10/21,20000,24800,1.24,1.24,1.24,1.24,0.02,1
105/10/24,155000,198420,1.28,1.29,1.27,1.28,0.04,6
105/10/25,165000,213200,1.26,1.30,1.26,1.29,0.01,6
105/10/26,20000,25000,1.24,1.26,1.24,1.26,-0.03,2
105/10/27,538000,732860,1.32,1.45,1.32,1.44,0.18,35
105/10/28,926000,1343600,1.39,1.52,1.39,1.49,0.05,28
105/10/31,721000,1108240,1.44,1.58,1.43,1.54,0.05,29
105/11/01,637000,987380,1.55,1.58,1.47,1.48,-0.06,20
105/11/02,84000,118450,1.40,1.43,1.38,1.39,-0.09,5
105/11/03,489000,620010,1.39,1.39,1.23,1.24,-0.15,19
105/11/04,325000,393290,1.16,1.30,1.16,1.28,0.04,15
105/11/07,337000,474170,1.34,1.47,1.30,1.45,0.17,19
105/11/08,408000,600330,1.46,1.51,1.42,1.44,-0.01,20
105/11/09,804000,1125900,1.46,1.50,1.25,1.28,-0.16,29
105/11/10,577000,765680,1.33,1.40,1.27,1.36,0.08,28
105/11/11,2664000,3094210,1.36,1.36,1.07,1.14,-0.22,42
105/11/14,577000,594410,1.11,1.11,0.93,0.99,-0.15,9
105/11/15,1236000,1171990,0.93,0.97,0.93,0.94,-0.05,18
105/11/16,888000,870920,0.98,1.02,0.93,0.93,-0.01,17
105/11/17,190000,158990,0.87,0.87,0.83,0.84,-0.09,14
105/11/18,74000,64480,0.85,0.89,0.85,0.85,0.01,7
105/11/21,3000,2610,0.87,0.87,0.87,0.87,0.02,1
105/11/22,383000,375980,0.93,1.00,0.93,0.98,0.11,15
105/11/23,510000,502290,0.99,1.00,0.95,0.95,-0.03,7
105/11/24,80000,70400,0.88,0.88,0.88,0.88,-0.07,2
105/11/25,33000,28490,0.83,0.87,0.83,0.87,-0.01,3
105/11/28,355000,334350,0.90,0.95,0.90,0.93,0.06,9
105/11/29,178000,165650,0.91,0.96,0.89,0.95,0.02,15
105/11/30,152000,136580,0.89,0.93,0.88,0.88,-0.07,14
