105/08/24,42000,21000,0.50,0.50,0.50,0.50,0.01,1
105/08/25,553000,287670,0.51,0.53,0.50,0.52,0.02,13
105/08/26,574000,298560,0.53,0.53,0.50,0.52,,15
105/08/29,29000,13850,0.49,0.49,0.45,0.45,-0.07,2
105/08/30,319000,153480,0.48,0.50,0.48,0.50,0.05,7
105/08/31,220000,104500,0.49,0.49,0.44,0.45,-0.05,11
105/09/01,56000,20840,0.40,0.40,0.37,0.37,-0.08,3
105/09/02,2000,740,0.37,0.37,0.37,0.37,,1
105/09/05,190000,67000,0.35,0.37,0.35,0.36,-0.01,3
105/09/06,160000,60800,0.38,0.38,0.38,0.38,0.02,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,20000,7000,0.35,0.35,0.35,0.35,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,1150,0.23,0.23,0.23,0.23,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,60000,15600,0.26,0.26,0.26,0.26,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,63000,15060,0.22,0.24,0.22,0.24,X,2
105/09/20,90000,24300,0.27,0.27,0.27,0.27,0.03,2
105/09/21,27000,8100,0.30,0.30,0.30,0.30,0.03,1
105/09/22,117000,33930,0.29,0.29,0.29,0.29,-0.01,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,227000,57880,0.26,0.26,0.24,0.24,X,4
105/09/30,47000,10340,0.22,0.22,0.22,0.22,-0.02,1
105/10/03,170000,49300,0.29,0.29,0.29,0.29,0.07,1
105/10/04,40000,12000,0.30,0.30,0.30,0.30,0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,32000,9280,0.29,0.29,0.29,0.29,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,62000,12400,0.20,0.20,0.20,0.20,X,2
105/10/18,30000,6600,0.22,0.22,0.22,0.22,0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,760,0.38,0.38,0.38,0.38,X,1
105/10/25,61000,24400,0.40,0.40,0.40,0.40,0.02,2
105/10/26,2000,780,0.39,0.39,0.39,0.39,-0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,220000,61600,0.28,0.28,0.28,0.28,X,2
105/10/31,62000,14660,0.25,0.25,0.23,0.23,-0.05,4
105/11/01,33000,8260,0.25,0.26,0.25,0.26,0.03,3
105/11/02,20000,4600,0.23,0.23,0.23,0.23,-0.03,1
105/11/03,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,21000,0.21,0.21,0.21,0.21,X,1
105/11/08,100000,23000,0.23,0.23,0.23,0.23,0.02,1
105/11/09,117000,21510,0.23,0.23,0.16,0.16,-0.07,7
105/11/10,25000,5000,0.20,0.20,0.20,0.20,0.04,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,120000,14400,0.12,0.12,0.12,0.12,X,2
105/11/15,125000,16500,0.14,0.14,0.13,0.13,0.01,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,35000,4650,0.13,0.14,0.13,0.14,X,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,220000,29000,0.13,0.15,0.13,0.15,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,2600,0.13,0.13,0.13,0.13,X,1
105/11/24,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,2200,0.11,0.11,0.11,0.11,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,20000,2000,0.10,0.10,0.10,0.10,X,1
105/12/01,20000,2000,0.10,0.10,0.10,0.10,,1
105/12/02,60000,4800,0.08,0.08,0.08,0.08,-0.02,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,900,0.09,0.09,0.09,0.09,X,1
105/12/08,60000,7100,0.11,0.12,0.11,0.12,0.03,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,100000,9000,0.09,0.09,0.09,0.09,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,100000,8000,0.08,0.08,0.08,0.08,X,1
105/12/20,100000,8000,0.08,0.08,0.08,0.08,,1
105/12/21,390000,35100,0.09,0.09,0.09,0.09,0.01,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,300000,21000,0.07,0.07,0.07,0.07,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,1800,0.06,0.06,0.06,0.06,X,1
106/01/06,0,0,--,--,--,--,,0
