105/08/24,102000,238330,2.37,2.37,2.29,2.29,-0.08,5
105/08/25,33000,71650,2.25,2.25,2.15,2.15,-0.14,4
105/08/26,37000,81210,2.17,2.22,2.17,2.19,0.04,8
105/08/29,41000,86230,2.15,2.15,2.06,2.14,-0.05,9
105/08/30,139000,300700,2.12,2.18,2.12,2.16,0.02,11
105/08/31,132000,283900,2.15,2.23,2.13,2.23,0.07,9
105/09/01,323000,705240,2.22,2.22,2.17,2.20,-0.03,12
105/09/02,75000,160300,2.12,2.16,2.12,2.16,-0.04,4
105/09/05,51000,112630,2.19,2.23,2.19,2.21,0.05,4
105/09/06,853000,1799750,2.09,2.11,2.09,2.11,-0.10,6
105/09/07,4000,8580,2.13,2.16,2.13,2.16,0.05,2
105/09/08,13000,27380,2.11,2.11,2.10,2.10,-0.06,2
105/09/09,5000,10600,2.12,2.12,2.12,2.12,0.02,1
105/09/10,1090000,2113380,1.95,1.95,1.92,1.92,-0.20,10
105/09/12,75000,139370,1.88,1.89,1.80,1.80,-0.12,12
105/09/13,35000,63900,1.85,1.85,1.80,1.81,0.01,7
105/09/14,12000,21060,1.75,1.77,1.73,1.73,-0.08,3
105/09/19,20000,34900,1.73,1.76,1.73,1.76,0.03,4
105/09/20,10000,16800,1.68,1.68,1.68,1.68,-0.08,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,125000,219030,1.74,1.83,1.73,1.80,X,9
105/09/23,20000,34800,1.74,1.74,1.74,1.74,-0.06,1
105/09/26,10000,16600,1.67,1.67,1.65,1.65,-0.09,2
105/09/29,54000,85720,1.56,1.60,1.56,1.58,-0.07,7
105/09/30,18000,28400,1.56,1.60,1.56,1.60,0.02,3
105/10/03,5000,7800,1.56,1.56,1.56,1.56,-0.04,1
105/10/04,15000,22950,1.53,1.53,1.53,1.53,-0.03,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,17000,27280,1.59,1.62,1.59,1.62,X,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,8500,1.70,1.70,1.70,1.70,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,200000,328000,1.64,1.64,1.64,1.64,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,7900,1.58,1.58,1.58,1.58,X,1
105/10/19,136000,223240,1.65,1.65,1.63,1.63,0.05,4
105/10/20,158000,260700,1.63,1.67,1.63,1.67,0.04,6
105/10/21,100000,173000,1.73,1.73,1.73,1.73,0.06,1
105/10/24,105000,193420,1.77,1.94,1.77,1.94,0.21,11
105/10/25,93000,173150,1.90,1.90,1.84,1.84,-0.10,7
105/10/26,150000,267700,1.80,1.80,1.76,1.78,-0.06,5
105/10/27,62000,104920,1.72,1.72,1.66,1.66,-0.12,3
105/10/28,301000,523990,1.68,1.79,1.67,1.72,0.06,12
105/10/31,116000,186770,1.65,1.65,1.57,1.64,-0.08,6
105/11/01,80000,135100,1.69,1.70,1.68,1.69,0.05,6
105/11/02,75000,118500,1.58,1.58,1.58,1.58,-0.11,2
105/11/03,102000,163320,1.60,1.68,1.60,1.68,0.10,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,23000,38840,1.68,1.69,1.68,1.69,X,2
