105/11/28,100000,90000,0.90,0.90,0.90,0.90,0.07,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,6000,4510,0.81,0.81,0.74,0.74,X,2
105/12/01,120000,85400,0.72,0.72,0.67,0.67,-0.07,3
105/12/02,16000,10790,0.64,0.68,0.64,0.67,,3
105/12/05,100000,58700,0.63,0.63,0.57,0.59,-0.08,11
105/12/06,108000,70080,0.62,0.66,0.62,0.64,0.05,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,56000,32730,0.59,0.59,0.58,0.58,X,6
105/12/09,25000,15250,0.61,0.61,0.61,0.61,0.03,2
105/12/12,55000,32650,0.61,0.61,0.55,0.55,-0.06,4
105/12/13,121000,63070,0.53,0.53,0.52,0.52,-0.03,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,285000,169110,0.58,0.61,0.58,0.61,X,7
105/12/19,27000,15930,0.59,0.59,0.59,0.59,-0.02,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,27000,16740,0.62,0.62,0.62,0.62,X,1
105/12/22,425000,227480,0.56,0.56,0.52,0.54,-0.08,6
105/12/23,20000,10300,0.52,0.52,0.51,0.51,-0.03,2
105/12/26,95000,44850,0.48,0.48,0.47,0.47,-0.04,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,300000,153000,0.51,0.51,0.51,0.51,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,5100,0.51,0.51,0.51,0.51,X,2
106/01/04,640000,367360,0.57,0.59,0.57,0.58,0.07,18
106/01/05,138000,82670,0.59,0.61,0.59,0.61,0.03,9
106/01/06,28000,18110,0.62,0.65,0.62,0.65,0.04,4
106/01/09,250000,134600,0.53,0.55,0.53,0.55,-0.10,7
106/01/10,40000,22000,0.55,0.55,0.55,0.55,,4
106/01/11,20000,11600,0.58,0.58,0.58,0.58,0.03,2
106/01/12,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
106/01/13,21000,10720,0.52,0.52,0.51,0.51,-0.05,2
106/01/16,148000,71040,0.48,0.48,0.48,0.48,-0.03,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,40000,21600,0.54,0.54,0.54,0.54,X,1
106/01/19,5000,2700,0.54,0.54,0.54,0.54,,1
106/01/20,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,30000,16200,0.54,0.54,0.54,0.54,X,1
106/02/03,10000,5400,0.54,0.54,0.54,0.54,,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,71000,44940,0.64,0.64,0.59,0.59,X,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,6000,3000,0.50,0.50,0.50,0.50,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,17000,9540,0.53,0.58,0.53,0.58,X,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,20000,12200,0.61,0.61,0.61,0.61,X,1
106/02/20,19000,11480,0.59,0.62,0.59,0.62,0.01,2
106/02/21,30000,17500,0.58,0.59,0.58,0.59,-0.03,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,187000,116070,0.61,0.63,0.61,0.63,X,4
106/02/24,202000,124970,0.61,0.62,0.61,0.62,-0.01,7
106/03/01,330000,214100,0.63,0.68,0.63,0.67,0.05,7
106/03/02,1292000,931050,0.67,0.87,0.66,0.77,0.10,41
106/03/03,680000,455590,0.70,0.71,0.62,0.66,-0.11,45
106/03/06,602000,411160,0.64,0.74,0.64,0.74,0.08,9
106/03/07,274000,190730,0.70,0.71,0.69,0.69,-0.05,10
106/03/08,569000,333470,0.61,0.61,0.56,0.57,-0.12,8
106/03/09,410000,222450,0.53,0.55,0.53,0.55,-0.02,7
106/03/10,510000,244900,0.52,0.52,0.46,0.47,-0.08,6
106/03/13,350000,169200,0.51,0.52,0.47,0.47,,6
106/03/14,1206000,581350,0.47,0.50,0.47,0.50,0.03,17
106/03/15,1530000,1062890,0.73,0.74,0.62,0.62,0.12,30
106/03/16,1150000,783390,0.61,0.78,0.61,0.77,0.15,33
106/03/17,1008000,911020,0.96,0.98,0.77,0.80,0.03,48
106/03/20,220000,186560,0.80,0.90,0.80,0.84,0.04,8
106/03/21,104000,83200,0.81,0.81,0.79,0.79,-0.05,3
106/03/22,75000,53750,0.72,0.72,0.71,0.71,-0.08,3
106/03/23,312000,258830,0.80,0.85,0.80,0.85,0.14,11
106/03/24,230000,187190,0.82,0.83,0.80,0.80,-0.05,15
