106/02/13,30000,24600,0.82,0.82,0.82,0.82,-0.18,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,374000,325770,0.86,0.91,0.86,0.89,X,12
106/02/16,806000,687220,0.84,0.94,0.80,0.90,0.01,35
106/02/17,341000,298390,0.90,0.91,0.86,0.89,-0.01,25
106/02/18,15000,12780,0.86,0.86,0.84,0.84,-0.05,4
106/02/20,205000,166200,0.84,0.84,0.81,0.81,-0.03,9
106/02/21,126000,101450,0.81,0.85,0.80,0.85,0.04,6
106/02/22,152000,124550,0.83,0.87,0.79,0.87,0.02,14
106/02/23,144000,124570,0.85,0.93,0.85,0.88,0.01,8
106/02/24,231000,199190,0.82,0.92,0.82,0.83,-0.05,16
106/03/01,113000,94460,0.84,0.84,0.80,0.80,-0.03,11
106/03/02,28000,22550,0.84,0.84,0.77,0.77,-0.03,6
106/03/03,0,0,--,--,--,--,,0
106/03/06,183000,139450,0.78,0.78,0.75,0.75,X,12
106/03/07,244000,180760,0.75,0.76,0.73,0.74,-0.01,14
106/03/08,574000,480280,0.83,0.89,0.81,0.83,0.09,46
106/03/09,737000,605320,0.83,0.88,0.75,0.88,0.05,51
106/03/10,396000,334440,0.89,0.89,0.82,0.84,-0.04,24
106/03/13,70000,57470,0.84,0.86,0.80,0.84,,7
106/03/14,282000,273120,0.83,1.16,0.83,1.16,0.32,31
106/03/15,1044000,1341880,1.25,1.40,1.16,1.20,0.04,45
106/03/16,508000,586170,1.18,1.20,1.10,1.10,-0.10,27
106/03/17,521000,644140,1.12,1.28,1.12,1.23,0.13,15
106/03/20,515000,663870,1.28,1.36,1.21,1.27,0.04,20
106/03/21,326000,397520,1.27,1.27,1.18,1.20,-0.07,22
106/03/22,564000,670970,1.12,1.25,1.12,1.17,-0.03,16
106/03/23,1115000,1415700,1.19,1.47,1.12,1.28,0.11,67
106/03/24,385000,486140,1.28,1.28,1.22,1.22,-0.06,47
106/03/27,203000,241120,1.27,1.27,0.91,0.91,-0.31,15
106/03/28,584000,555530,1.00,1.06,0.76,0.94,0.03,26
106/03/29,574000,566240,0.99,1.04,0.94,0.98,0.04,21
106/03/30,317000,306740,0.98,0.98,0.96,0.97,-0.01,14
106/03/31,192000,192630,0.99,1.04,0.97,0.97,,13
106/04/05,583000,660950,1.02,1.18,1.01,1.14,0.17,25
106/04/06,565000,616940,1.11,1.11,1.05,1.05,-0.09,26
106/04/07,114000,113390,1.06,1.06,0.97,1.00,-0.05,12
106/04/10,163000,168510,1.08,1.08,0.98,0.98,-0.02,12
106/04/11,118000,104480,0.98,0.98,0.84,0.84,-0.14,11
