105/10/13,170000,155390,0.89,0.95,0.89,0.89,0.03,7
105/10/14,207000,172350,0.92,0.92,0.79,0.79,-0.10,16
105/10/17,295000,253000,0.81,0.87,0.80,0.87,0.08,10
105/10/18,233000,188730,0.81,0.81,0.81,0.81,-0.06,3
105/10/19,48000,41560,0.83,0.88,0.83,0.85,0.04,6
105/10/20,2061000,2185940,1.02,1.17,0.99,1.16,0.31,49
105/10/21,2166000,2272410,1.09,1.10,0.99,1.08,-0.08,32
105/10/24,753000,803520,1.13,1.13,1.03,1.04,-0.04,8
105/10/25,841000,875650,1.03,1.06,1.03,1.06,0.02,8
105/10/26,242000,246900,1.03,1.03,0.99,0.99,-0.07,6
105/10/27,22000,20140,1.00,1.00,0.91,0.91,-0.08,3
105/10/28,2000,1770,0.91,0.91,0.86,0.86,-0.05,2
105/10/31,523000,448410,0.81,0.89,0.81,0.87,0.01,15
105/11/01,609000,493040,0.79,0.84,0.78,0.84,-0.03,12
105/11/02,77000,54670,0.71,0.71,0.71,0.71,-0.13,2
105/11/03,10000,7100,0.71,0.71,0.71,0.71,,1
105/11/04,25000,14700,0.59,0.59,0.58,0.58,-0.13,2
105/11/07,105000,65500,0.60,0.63,0.60,0.63,0.05,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,11200,0.56,0.56,0.56,0.56,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,20000,11000,0.55,0.55,0.55,0.55,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,22000,9600,0.43,0.45,0.43,0.45,X,2
105/11/25,22000,9240,0.42,0.42,0.42,0.42,-0.03,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,300000,123000,0.40,0.43,0.40,0.43,X,3
105/12/02,200000,80000,0.40,0.40,0.40,0.40,-0.03,1
105/12/05,15000,6600,0.44,0.44,0.44,0.44,0.04,2
105/12/06,200000,90000,0.46,0.46,0.44,0.44,,2
105/12/07,100000,42000,0.42,0.42,0.42,0.42,-0.02,1
105/12/08,200000,84000,0.42,0.42,0.42,0.42,,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,37000,0.37,0.37,0.37,0.37,X,1
105/12/13,300000,116000,0.38,0.40,0.38,0.38,0.01,3
105/12/14,200000,70000,0.35,0.35,0.35,0.35,-0.03,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,1300,0.26,0.26,0.26,0.26,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,105000,29450,0.28,0.29,0.28,0.29,X,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,100000,29000,0.29,0.29,0.29,0.29,X,1
106/01/11,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
106/01/12,10000,2900,0.29,0.29,0.29,0.29,0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,168000,38640,0.23,0.23,0.23,0.23,X,1
106/01/17,168000,41120,0.25,0.25,0.24,0.24,0.01,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,7000,1820,0.26,0.26,0.26,0.26,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,100000,43000,0.43,0.43,0.43,0.43,X,1
106/02/07,100000,45000,0.45,0.45,0.45,0.45,0.02,1
106/02/08,20000,10250,0.47,0.59,0.47,0.52,0.07,3
106/02/09,111000,68190,0.56,0.62,0.56,0.62,0.10,3
106/02/10,116000,75720,0.66,0.66,0.62,0.62,,4
106/02/13,110000,58500,0.55,0.55,0.53,0.53,-0.09,3
106/02/14,367000,231020,0.61,0.68,0.60,0.64,0.11,11
106/02/15,753000,586830,0.63,1.16,0.63,0.91,0.27,29
106/02/16,510000,476270,0.98,0.98,0.82,0.87,-0.04,28
106/02/17,31000,25120,0.84,0.84,0.77,0.82,-0.05,8
