105/08/24,208000,387110,1.84,2.00,1.80,1.96,0.06,16
105/08/25,211000,437530,1.97,2.28,1.97,2.28,0.32,18
105/08/26,92000,208890,2.28,2.28,2.22,2.22,-0.06,6
105/08/29,10000,22800,2.28,2.28,2.28,2.28,0.06,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,22000,51460,2.38,2.38,2.33,2.34,X,3
105/09/02,33000,75090,2.34,2.34,2.13,2.17,-0.17,5
105/09/05,30000,69400,2.30,2.33,2.30,2.33,0.16,3
105/09/06,138000,341870,2.29,2.69,2.24,2.69,0.36,14
105/09/07,28000,68540,2.47,2.47,2.40,2.40,-0.29,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,25000,51700,2.07,2.07,2.06,2.06,X,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,85000,171850,2.05,2.05,2.02,2.02,X,2
105/09/19,18000,39420,2.18,2.20,2.18,2.20,0.18,2
105/09/20,49000,113320,2.21,2.54,2.21,2.54,0.34,6
105/09/21,71000,178140,2.34,2.56,2.34,2.56,0.02,8
105/09/22,60000,158900,2.68,2.68,2.63,2.66,0.10,6
105/09/23,20000,52000,2.62,2.62,2.58,2.58,-0.08,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,50900,2.54,2.55,2.54,2.55,X,2
105/10/04,21000,55360,2.65,2.65,2.36,2.36,-0.19,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,30000,61800,2.06,2.06,2.06,2.06,X,3
105/10/13,40000,76800,1.96,1.96,1.83,1.83,-0.23,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,19700,1.97,1.97,1.97,1.97,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,1630,1.63,1.63,1.63,1.63,X,1
105/10/20,2000,2860,1.43,1.43,1.43,1.43,-0.20,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,11000,15300,1.40,1.47,1.36,1.47,X,4
105/10/25,8000,12000,1.50,1.50,1.50,1.50,0.03,1
105/10/26,3000,3990,1.33,1.33,1.33,1.33,-0.17,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,3000,3930,1.31,1.31,1.31,1.31,X,1
105/11/01,3000,3810,1.27,1.27,1.27,1.27,-0.04,1
105/11/02,7000,7210,1.03,1.03,1.03,1.03,-0.24,1
105/11/03,10000,8850,0.93,0.93,0.84,0.84,-0.19,2
105/11/04,1000,910,0.91,0.91,0.91,0.91,0.07,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,29000,23020,0.78,0.80,0.78,0.80,X,2
