105/08/24,300000,414090,1.37,1.40,1.37,1.40,0.05,6
105/08/25,521000,717090,1.36,1.39,1.34,1.34,-0.06,11
105/08/26,221000,269380,1.22,1.22,1.20,1.20,-0.14,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,268000,305000,1.01,1.14,1.01,1.14,X,4
105/09/01,558000,626160,1.10,1.17,1.09,1.17,0.03,7
105/09/02,401000,454380,1.13,1.15,1.13,1.15,-0.02,6
105/09/05,134000,147540,1.11,1.11,1.05,1.05,-0.10,3
105/09/06,97000,104530,1.07,1.08,1.07,1.08,0.03,3
105/09/07,74000,74740,1.01,1.01,1.01,1.01,-0.07,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/23,96000,66570,0.45,0.72,0.45,0.70,-0.26,5
105/09/26,176000,129170,0.72,0.75,0.72,0.75,0.05,6
105/09/29,744000,559660,0.73,0.77,0.73,0.77,0.02,5
105/09/30,994000,766260,0.75,0.79,0.75,0.79,0.02,9
105/10/03,325000,247000,0.76,0.76,0.76,0.76,-0.03,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,3350,0.67,0.67,0.67,0.67,X,1
105/10/07,253000,190140,0.75,0.78,0.75,0.78,0.11,3
105/10/11,334000,262140,0.77,0.82,0.77,0.82,0.04,4
105/10/12,81000,64800,0.80,0.80,0.80,0.80,-0.02,1
105/10/13,15000,13150,0.88,0.88,0.87,0.88,0.08,3
105/10/14,112000,99680,0.89,0.89,0.89,0.89,0.01,1
105/10/17,122000,100060,0.82,0.83,0.80,0.80,-0.09,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,6300,0.62,0.64,0.62,0.64,X,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,143000,103030,0.71,0.76,0.71,0.76,X,2
105/11/07,113000,82890,0.77,0.77,0.73,0.73,-0.03,3
105/11/08,121000,99230,0.83,0.83,0.82,0.82,0.09,4
105/11/09,211000,179140,0.81,0.94,0.81,0.90,0.08,13
105/11/10,70000,54700,0.79,0.80,0.75,0.75,-0.15,5
105/11/11,65000,53000,0.82,0.82,0.81,0.82,0.07,3
105/11/14,182000,156390,0.80,0.89,0.80,0.89,0.07,5
105/11/15,147000,105840,0.72,0.72,0.72,0.72,-0.17,2
105/11/16,45000,32400,0.72,0.72,0.72,0.72,,2
105/11/17,85000,61200,0.72,0.72,0.72,0.72,,2
105/11/18,50000,37300,0.74,0.75,0.74,0.75,0.03,2
105/11/21,125000,87700,0.71,0.71,0.68,0.68,-0.07,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,25000,14750,0.59,0.59,0.59,0.59,X,1
105/12/02,133000,85120,0.64,0.64,0.64,0.64,0.05,4
105/12/05,207000,130350,0.61,0.65,0.60,0.65,0.01,6
