105/08/24,113000,116390,1.03,1.03,1.03,1.03,0.05,1
105/08/25,334000,360540,1.02,1.13,1.02,1.11,0.08,7
105/08/26,379000,396190,1.06,1.06,1.03,1.03,-0.08,7
105/08/29,153000,159920,1.06,1.06,1.04,1.04,0.01,3
105/08/30,213000,227910,1.07,1.07,1.07,1.07,0.03,3
105/08/31,113000,116390,1.03,1.03,1.03,1.03,-0.04,1
105/09/01,113000,110740,0.98,0.98,0.98,0.98,-0.05,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,249000,236550,0.95,0.95,0.95,0.95,X,4
105/09/06,249000,234050,0.95,0.95,0.93,0.95,,6
105/09/07,331000,339160,0.98,1.04,0.98,1.03,0.08,9
105/09/08,218000,223710,1.02,1.05,1.02,1.03,,5
105/09/09,148000,152340,1.03,1.03,1.01,1.01,-0.02,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,116000,104490,0.90,0.94,0.90,0.91,X,4
105/09/13,313000,280220,0.94,0.94,0.87,0.87,-0.04,3
105/09/14,2000,1900,0.95,0.95,0.95,0.95,0.08,1
105/09/19,215000,206290,0.95,0.97,0.95,0.97,0.02,4
105/09/20,702000,688260,0.99,1.00,0.97,1.00,0.03,10
105/09/21,722000,748320,0.99,1.13,0.99,1.13,0.13,21
105/09/22,39000,41730,1.06,1.09,1.06,1.09,-0.04,2
105/09/23,207000,219720,1.06,1.08,1.06,1.08,-0.01,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,5000,4650,0.93,0.93,0.93,0.93,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,282000,288050,0.99,1.05,0.99,1.05,X,5
105/10/07,269000,269000,1.00,1.00,1.00,1.00,-0.05,5
105/10/11,53000,56510,1.06,1.07,1.06,1.07,0.07,2
105/10/12,390000,407820,1.04,1.05,1.04,1.05,-0.02,8
105/10/13,13000,14300,1.10,1.10,1.10,1.10,0.05,1
105/10/14,357000,389130,1.09,1.09,1.09,1.09,-0.01,1
105/10/17,131000,147670,1.11,1.13,1.11,1.13,0.04,4
105/10/18,131000,152560,1.18,1.18,1.09,1.14,0.01,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,20000,25000,1.25,1.25,1.25,1.25,X,2
105/10/26,0,0,--,--,--,--,,0
