106/01/03,0,0,--,--,--,--,,0
106/01/04,210000,249900,1.19,1.19,1.19,1.19,X,1
106/01/05,210000,242700,1.16,1.17,1.15,1.17,-0.02,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,616000,725830,1.14,1.21,1.14,1.21,X,10
106/01/10,626000,735540,1.19,1.19,1.16,1.18,-0.03,12
106/01/11,377000,459340,1.19,1.23,1.19,1.23,0.05,8
106/01/12,280000,332360,1.19,1.19,1.17,1.19,-0.04,6
106/01/13,0,0,--,--,--,--,,0
106/01/16,299000,377300,1.26,1.28,1.26,1.27,X,4
106/01/17,42000,52080,1.24,1.24,1.24,1.24,-0.03,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,7000,7910,1.13,1.13,1.13,1.13,X,1
106/01/20,260000,298660,1.12,1.17,1.12,1.17,0.04,6
106/01/23,393000,471230,1.19,1.25,1.17,1.25,0.08,13
106/01/24,138000,171570,1.24,1.33,1.24,1.33,0.08,5
106/02/02,324000,440840,1.36,1.40,1.36,1.40,0.07,7
106/02/03,319000,438840,1.37,1.39,1.36,1.39,-0.01,9
106/02/06,0,0,--,--,--,--,,0
106/02/07,229000,321140,1.40,1.41,1.40,1.40,X,8
106/02/08,174000,242340,1.41,1.41,1.38,1.38,-0.02,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,23000,30360,1.32,1.32,1.32,1.32,X,1
106/02/13,204000,272670,1.31,1.34,1.31,1.34,0.02,4
106/02/14,181000,234800,1.29,1.30,1.29,1.30,-0.04,4
106/02/15,51000,68850,1.35,1.35,1.35,1.35,0.05,1
106/02/16,311000,417080,1.32,1.36,1.32,1.36,0.01,6
106/02/17,307000,410610,1.34,1.36,1.33,1.36,,4
106/02/18,59000,78950,1.34,1.34,1.32,1.33,-0.03,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,1000,1300,1.30,1.30,1.30,1.30,X,1
106/02/23,101000,134330,1.33,1.33,1.33,1.33,0.03,2
106/02/24,101000,126250,1.25,1.25,1.25,1.25,-0.08,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,229000,287040,1.25,1.26,1.25,1.26,X,3
106/03/03,363000,452800,1.24,1.26,1.24,1.26,,9
