105/08/24,35029,985812,28.00,28.30,28.00,28.00,-0.35,49
105/08/25,41018,1164254,28.20,28.50,28.20,28.30,+0.30,50
105/08/26,43617,1226592,28.30,28.50,27.70,28.40,+0.10,66
105/08/29,26097,740916,28.40,28.80,28.30,28.45,+0.05,112
105/08/30,49099,1390179,28.45,28.50,28.15,28.40,-0.05,118
105/08/31,45052,1261907,28.20,28.35,27.80,28.10,-0.30,79
105/09/01,29116,810524,27.80,28.15,27.70,27.95,-0.15,22
105/09/02,21503,600206,28.00,28.00,27.75,27.95,0.00,20
105/09/05,41002,1140656,28.00,28.00,27.65,27.90,-0.05,34
105/09/06,46238,1278643,27.90,28.00,27.50,27.70,-0.20,38
105/09/07,87025,2408581,27.90,27.95,27.40,27.50,-0.20,57
105/09/08,65004,1793408,27.40,27.75,27.40,27.60,+0.10,46
105/09/09,81008,2232566,27.60,27.80,27.50,27.60,0.00,60
105/09/10,28001,766327,27.30,27.55,27.30,27.55,-0.05,23
105/09/12,272240,7665149,27.55,29.30,27.55,28.65,+1.10,116
105/09/13,109000,3115850,28.65,28.90,28.20,28.35,-0.30,51
105/09/14,71059,1996675,28.10,28.35,28.00,28.30,-0.05,31
105/09/19,58105,1625476,28.30,28.30,27.75,28.25,-0.05,41
105/09/20,38000,1066300,28.25,28.25,27.90,28.10,-0.15,18
105/09/21,18105,507405,28.10,28.10,27.90,28.05,-0.05,19
105/09/22,87004,2440912,28.00,28.25,27.95,28.25,+0.20,37
105/09/23,55001,1547778,28.00,28.30,27.90,28.20,-0.05,41
105/09/26,39058,1092635,28.05,28.20,27.90,28.10,-0.10,30
105/09/29,23238,651437,28.00,28.15,27.95,28.15,+0.05,21
105/09/30,53001,1496228,28.00,28.30,28.00,28.25,+0.10,40
105/10/03,85146,2406494,28.25,28.60,28.05,28.60,+0.35,57
105/10/04,165431,4898906,28.70,30.50,28.60,29.75,+1.15,105
105/10/05,247000,7469650,30.50,30.70,29.55,29.55,-0.20,142
105/10/06,19635,578592,29.90,29.90,29.20,29.40,-0.15,18
