105/08/24,40000,26800,0.67,0.67,0.67,0.67,-0.02,1
105/08/25,5000,3200,0.64,0.64,0.64,0.64,-0.03,1
105/08/26,69000,51990,0.67,0.76,0.67,0.76,0.12,5
105/08/29,15000,11100,0.74,0.74,0.74,0.74,-0.02,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,112000,76400,0.70,0.70,0.68,0.68,X,2
105/09/01,30000,18950,0.63,0.64,0.63,0.64,-0.04,2
105/09/02,95000,57980,0.61,0.64,0.61,0.64,,2
105/09/05,12000,8280,0.69,0.69,0.69,0.69,0.05,1
105/09/06,94000,63920,0.68,0.68,0.68,0.68,-0.01,2
105/09/07,38000,26600,0.70,0.70,0.70,0.70,0.02,3
105/09/08,71000,53330,0.72,0.83,0.72,0.83,0.13,7
105/09/09,30000,22400,0.75,0.78,0.73,0.78,-0.05,9
105/09/10,54000,36050,0.70,0.70,0.65,0.65,-0.13,7
105/09/12,43000,32410,0.69,0.79,0.69,0.79,0.14,7
105/09/13,24000,17740,0.75,0.75,0.68,0.68,-0.11,6
105/09/14,0,0,--,--,--,--,,0
105/09/19,3000,2410,0.80,0.81,0.80,0.81,X,3
105/09/20,1000,750,0.75,0.75,0.75,0.75,-0.06,1
105/09/21,13000,9400,0.72,0.73,0.71,0.73,-0.02,3
105/09/22,4000,2960,0.74,0.74,0.74,0.74,0.01,4
105/09/23,90000,79520,0.88,0.90,0.81,0.81,0.07,5
105/09/26,328000,281810,0.73,0.89,0.73,0.84,0.03,7
105/09/29,280000,251410,0.87,0.91,0.86,0.87,0.03,5
